"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:18:680 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"13.97916666666679","8.978012347246434","0","true","4.979166666666663","2.4617921891471144","5","true"
"1.9791666666666639","2.5591977666491106","0","true","20.979166666666565","9.195657778368256","5","true"
"18.97916666666668","11.166836378962412","0","true","10.979166666666705","4.1369153239035725","5","true"
"17.979166666666735","10.618650859926241","0","true","0.9791666666666673","2.133511564604785","5","true"
"12.979166666666762","8.176587386884645","0","true","16.979166666666792","7.496716120074635","5","true"
"7.979166666666621","4.275509766939912","0","true","14.979166666666819","7.010758575220507","5","true"
"0.9791666666666673","2.298595185016585","0","true","10.979166666666705","5.531620414891596","5","true"
"5.979166666666649","3.386512534972981","0","true","15.979166666666847","7.393252439145631","5","true"
"2.9791666666666705","2.9546718175450963","0","true","5.979166666666649","2.7539943137610283","5","true"
"20.979166666666565","13.012130264803885","0","true","16.979166666666792","7.591195434622116","5","true"
"11.979166666666734","6.853275788601017","0","true","12.979166666666762","6.104265325764378","5","true"
"16.979166666666792","10.602873552139753","0","true","8.979166666666648","4.763378810392181","5","true"
"8.979166666666648","6.063336960795283","0","true","7.979166666666621","3.3675523695354386","5","true"
"16.979166666666792","10.475628404623","0","true","11.979166666666734","5.151488920648332","5","true"
"7.979166666666621","4.948615055513904","0","true","20.979166666666565","8.972346937816493","5","true"
"11.979166666666734","5.995904281855315","0","true","2.9791666666666705","2.5854309655531753","5","true"
"16.979166666666792","10.792416235669158","0","true","4.979166666666663","3.4245622095573838","5","true"
"4.979166666666663","4.0799923355114425","0","true","17.979166666666735","7.515301974080957","5","true"
"14.979166666666819","9.587081526701846","0","true","16.979166666666792","7.7321081702991705","5","true"
"10.979166666666705","7.22691901924963","0","true","7.979166666666621","3.923990555649795","5","true"
"15.979166666666847","10.214752437311171","0","true","11.979166666666734","4.481483743384952","5","true"
"9.979166666666677","6.60622637117074","0","true","18.97916666666668","7.892277275834931","5","true"
"17.979166666666735","11.42915705602621","0","true","6.979166666666635","3.0581767544735396","5","true"
"12.979166666666762","7.4170687710754075","0","true","1.9791666666666639","2.410298768158319","5","true"
"13.97916666666679","8.770623181116418","0","true","8.979166666666648","3.6925567068645635","5","true"
"8.979166666666648","4.753932932556505","0","true","12.979166666666762","5.513467458685389","5","true"
"6.979166666666635","3.82394352609203","0","true","3.9791666666666776","2.8828861766806546","5","true"
"8.979166666666648","5.454665700102362","0","true","17.979166666666735","8.109097117036383","5","true"
"17.979166666666735","11.108440295001174","0","true","17.979166666666735","7.87368117128737","5","true"
"17.979166666666735","11.237299769552257","0","true","16.979166666666792","7.770133682685051","5","true"
"18.97916666666668","11.253908438779204","0","true","8.979166666666648","4.263769274030136","5","true"
"16.979166666666792","10.843516021575233","0","true","13.97916666666679","6.475938513068167","5","true"
"1.9791666666666639","2.678488656104843","0","true","9.979166666666677","5.119667210725183","5","true"
"3.9791666666666776","3.373020219743959","0","true","17.979166666666735","7.968197586108805","5","true"
"18.97916666666668","11.749593613955051","0","true","18.97916666666668","8.250576019340471","5","true"
"2.9791666666666705","3.0818659417105","0","true","14.979166666666819","6.8499587589543545","5","true"
"9.979166666666677","5.978097073414806","0","true","10.979166666666705","5.481220371114172","5","true"
"19.97916666666662","11.89742932887349","0","true","9.979166666666677","4.610986536196633","5","true"
"4.979166666666663","3.8132399638578396","0","true","18.97916666666668","8.485661364986115","5","true"
"17.979166666666735","11.480862648322585","0","true","2.9791666666666705","2.70022853604641","5","true"
"9.979166666666677","5.251446115732583","0","true","18.97916666666668","8.34498548215704","5","true"
"18.97916666666668","12.073804284399737","0","true","17.979166666666735","8.147105230936104","5","true"
"7.979166666666621","4.282549975307371","0","true","4.979166666666663","3.191897583041668","5","true"
"18.97916666666668","11.879891011517351","0","true","9.979166666666677","4.026608360766712","5","true"
"10.979166666666705","7.164069469188792","0","true","19.97916666666662","8.269153847670154","5","true"
"14.979166666666819","9.376077902039324","0","true","7.979166666666621","3.3733493428040497","5","true"
"20.979166666666565","12.54848352089023","0","true","3.9791666666666776","3.0023174793160496","5","true"
"10.979166666666705","5.76699116414871","0","true","10.979166666666705","4.964727275262753","5","true"
"19.97916666666662","12.725647352383419","0","true","19.97916666666662","8.861263227595712","5","true"
"8.979166666666648","4.761285135850512","0","true","0.9791666666666673","1.9591090710652566","5","true"
"10.979166666666705","6.517867324388602","0","true","19.97916666666662","8.6268399729931","5","true"
"5.979166666666649","4.274299475014368","0","true","8.979166666666648","3.6985260662734825","5","true"
"19.97916666666662","12.398354789588092","0","true","18.97916666666668","8.523596186020715","5","true"
"0.9791666666666673","2.1130410548644414","0","true","5.979166666666649","3.511475784820439","5","true"
"19.97916666666662","12.52992295136349","0","true","20.979166666666565","8.645372825833485","5","true"
"11.979166666666734","7.735874343769073","0","true","19.97916666666662","8.721007701937365","5","true"
"3.9791666666666776","3.5077484493449367","0","true","11.979166666666734","5.847200232060255","5","true"
"18.97916666666668","12.126046806211695","0","true","10.979166666666705","4.368750623519156","5","true"
"4.979166666666663","3.9551213003057706","0","true","6.979166666666635","3.84063893519212","5","true"
"1.9791666666666639","2.4789530130695185","0","true","9.979166666666677","4.032732612356641","5","true"
"19.97916666666662","12.778361632283277","0","true","0.9791666666666673","1.6319498493079287","5","true"
"20.979166666666565","13.18670990532379","0","true","0.9791666666666673","1.8208339831708977","5","true"
"0.9791666666666673","1.9658172698361018","0","true","0.9791666666666673","2.1844508109801666","5","true"
"20.979166666666565","13.054028929617752","0","true","19.97916666666662","8.899072548107116","5","true"
"20.979166666666565","13.3840142537804","0","true","0.9791666666666673","1.4004774983357295","5","true"
"0.9791666666666673","1.51755842923424","0","true","11.979166666666734","4.718049850861918","5","true"
"0.9791666666666673","1.764536785978379","0","true","20.979166666666565","9.23540118419882","5","true"
"0.9791666666666673","2.3527653452960133","0","true","1.9791666666666639","2.226724758553434","5","true"
"11.979166666666734","6.2995168024157095","0","true","20.979166666666565","9.095749309661418","5","true"
"6.979166666666635","4.755150055447591","0","true","4.979166666666663","3.3155755920197953","5","true"
"9.979166666666677","5.259091935228869","0","true","11.979166666666734","5.324106119339596","5","true"
"11.979166666666734","7.072951864261128","0","true","20.979166666666565","9.001949028540407","5","true"
"1.9791666666666639","1.8312909082106907","0","true","1.9791666666666639","1.6328341423478046","5","true"
"7.979166666666621","5.254735926459844","0","true","1.9791666666666639","1.8801490667285785","5","true"
"1.9791666666666639","2.319945371359387","0","true","20.979166666666565","9.273036393778227","5","true"
"1.9791666666666639","2.736571658323715","0","true","12.979166666666762","5.07359967382998","5","true"
"1.9791666666666639","2.1014408466099823","0","true","2.9791666666666705","2.508120945363145","5","true"
"20.979166666666565","13.437138798903277","0","true","1.9791666666666639","2.4637808263578234","5","true"
"2.9791666666666705","2.8689371919136732","0","true","1.9791666666666639","2.080622155071325","5","true"
"12.979166666666762","6.847985472786098","0","true","7.979166666666621","4.178419722605695","5","true"
"2.9791666666666705","2.170945826427321","0","true","0.9791666666666673","2.006409197226823","5","true"
"3.9791666666666776","3.2820449542828936","0","true","3.9791666666666776","2.802324438007325","5","true"
"2.9791666666666705","2.463514168325016","0","true","0.9791666666666673","2.2104927665127856","5","true"
"2.9791666666666705","2.698611626751947","0","true","2.9791666666666705","2.1433587816489865","5","true"
"0.9791666666666673","2.163379920692367","0","true","2.9791666666666705","1.8810902368619313","5","true"
"0.9791666666666673","2.3804547133302862","0","true","2.9791666666666705","2.354705853512004","5","true"
"2.9791666666666705","3.143690227194709","0","true","2.9791666666666705","2.7560696885288687","5","true"
"4.979166666666663","3.7172824890427374","0","true","4.979166666666663","3.1083484405652317","5","true"
"3.9791666666666776","2.849887369699528","0","true","3.9791666666666776","2.4206421493834673","5","true"
"3.9791666666666776","3.1008967606548445","0","true","1.9791666666666639","2.4911002562847933","5","true"
"0.9791666666666673","2.023325696700788","0","true","3.9791666666666776","3.060331985499648","5","true"
"3.9791666666666776","3.5731350088673657","0","true","0.9791666666666673","2.0887034619521003","5","true"
"1.9791666666666639","2.533176869920186","0","true","1.9791666666666639","2.2765863495158056","5","true"
"0.9791666666666673","0.7433498714645972","0","true","3.9791666666666776","2.642124135956401","5","true"
"1.9791666666666639","2.7662331453409537","0","true","0.9791666666666673","1.8748356512519184","5","true"
"0.9791666666666673","2.2509355101906143","0","true","0.9791666666666673","0.677995759275688","5","true"
"4.979166666666663","3.5258284154672723","0","true","5.979166666666649","3.4252028875043043","5","true"
"1.9791666666666639","2.3821338914208106","0","true","4.979166666666663","2.711032472327048","5","true"
"1.9791666666666639","0.9626766870617268","0","true","1.9791666666666639","2.363204508780613","5","true"
"1.9791666666666639","2.6273250340132015","0","true","1.9791666666666639","2.1377428551457833","5","true"
"2.9791666666666705","2.9268864048682603","0","true","4.979166666666663","2.9418961488504136","5","true"
"4.979166666666663","4.023886067791698","0","true","0.9791666666666673","2.069152841630265","5","true"
"0.9791666666666673","1.5981612290410845","0","true","1.9791666666666639","0.8433813558823107","5","true"
"4.979166666666663","3.2596257101680464","0","true","2.9791666666666705","2.7845731394459827","5","true"
"0.9791666666666673","2.2301378296324175","0","true","0.9791666666666673","1.4759805665414039","5","true"
"5.979166666666649","4.173624167278073","0","true","4.979166666666663","3.375577548452958","5","true"
"2.9791666666666705","3.175236224430323","0","true","2.9791666666666705","2.560369652833082","5","true"
"2.9791666666666705","2.765298487217742","0","true","1.9791666666666639","2.34264154599841","5","true"
"6.979166666666635","4.650024402822966","0","true","3.9791666666666776","2.8567826123550364","5","true"
"3.9791666666666776","3.606474305459323","0","true","2.9791666666666705","2.651010716999861","5","true"
"3.9791666666666776","3.3435510383450886","0","true","5.979166666666649","3.700820421792306","5","true"
"5.979166666666649","3.691744849242151","0","true","2.9791666666666705","1.0273054028077147","5","true"
"5.979166666666649","4.4949015441457725","0","true","6.979166666666635","3.751903179905284","5","true"
"1.9791666666666639","2.6049798591093403","0","true","3.9791666666666776","3.0899251207435885","5","true"
"2.9791666666666705","3.0273494479045526","0","true","5.979166666666649","3.253032407620181","5","true"
"5.979166666666649","3.972395460063484","0","true","5.979166666666649","3.013545939177023","5","true"
"0.9791666666666673","2.2366441688912797","0","true","2.9791666666666705","2.4147435306258216","5","true"
"2.9791666666666705","1.2097131020246166","0","true","0.9791666666666673","2.0752688729018605","5","true"
"3.9791666666666776","1.4841904448670158","0","true","0.9791666666666673","2.0784010332214837","5","true"
