"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:39:596 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"7.979166666666621","27.53802820868866","0","true"
"0.8541666666666671","12.659333002001171","0","true"
"0.8541666666666671","4.7615720839567635","0","true"
"7.979166666666621","40.58667719305076","0","true"
"7.979166666666621","16.4016654704595","0","true"
"7.979166666666621","10.540779826886006","0","true"
"7.979166666666621","39.219461104950476","0","true"
"7.979166666666621","14.723196754745482","0","true"
"7.979166666666621","9.925866469638349","0","true"
"7.979166666666621","28.788967332055126","0","true"
"7.979166666666621","32.79935717140526","0","true"
"7.979166666666621","21.2261847042955","0","true"
"7.979166666666621","11.185232492229375","0","true"
"7.979166666666621","37.782404648451376","0","true"
"7.979166666666621","25.394757171326376","0","true"
"7.979166666666621","17.741335624248936","0","true"
"7.979166666666621","11.460102379762423","0","true"
"7.979166666666621","9.194235386217551","0","true"
"7.979166666666621","47.8179299023201","0","true"
"7.979166666666621","9.2515051909071","0","true"
"7.979166666666621","31.195035018541915","0","true"
"7.979166666666621","32.22471132446176","0","true"
"7.979166666666621","25.64551913503408","0","true"
"7.979166666666621","10.403331054372249","0","true"
"7.979166666666621","34.10809012370085","0","true"
"7.979166666666621","16.400119003924086","0","true"
"7.979166666666621","25.858528600903444","0","true"
"7.979166666666621","10.928358301176432","0","true"
"7.979166666666621","20.084931089559117","0","true"
"7.979166666666621","21.264353642059337","0","true"
"7.979166666666621","22.11222457723081","0","true"
"7.979166666666621","25.11707065719961","0","true"
"7.979166666666621","32.26414795727424","0","true"
"7.979166666666621","26.226155577246427","0","true"
"7.979166666666621","19.994073374145668","0","true"
"7.979166666666621","16.97353116635089","0","true"
"0.8541666666666671","16.700358742545234","0","true"
"8.979166666666648","37.91175202883239","0","true"
"8.979166666666648","21.68231097014324","0","true"
"8.979166666666648","22.65592584942732","0","true"
"8.979166666666648","44.1315522439616","0","true"
"8.979166666666648","34.468379678326116","0","true"
"8.979166666666648","40.74574918871091","0","true"
"8.979166666666648","39.921552892640655","0","true"
"8.979166666666648","39.56944906410538","0","true"
"1.8541666666666643","4.157316962965209","0","true"
"8.979166666666648","27.24454461984563","0","true"
"8.979166666666648","36.21923430646956","0","true"
"8.979166666666648","28.006969856353443","0","true"
"8.979166666666648","10.787734299725848","0","true"
"8.979166666666648","20.215644765278267","0","true"
"8.979166666666648","26.103097727698724","0","true"
"8.979166666666648","35.73828039516632","0","true"
"8.979166666666648","28.67926703386859","0","true"
"8.979166666666648","45.036821324166475","0","true"
"8.979166666666648","34.947868864154636","0","true"
"8.979166666666648","29.70420288110526","0","true"
"8.979166666666648","14.94181178131659","0","true"
"8.979166666666648","29.781502666281316","0","true"
"8.979166666666648","17.303493683853038","0","true"
"8.979166666666648","19.651173533522524","0","true"
"8.979166666666648","12.4253457100763","0","true"
"8.979166666666648","10.178933987733465","0","true"
"8.979166666666648","23.985523890946794","0","true"
"8.979166666666648","10.838124882330986","0","true"
"8.979166666666648","38.86955837166065","0","true"
"8.979166666666648","22.86707090064498","0","true"
"8.979166666666648","5.216591241637711","0","true"
"8.979166666666648","33.86377965229094","0","true"
"8.979166666666648","8.891541262000946","0","true"
"8.979166666666648","34.28215165363522","0","true"
"8.979166666666648","28.29441199479511","0","true"
"8.979166666666648","27.65512936928429","0","true"
"1.8541666666666643","15.837479178946863","0","true"
"8.979166666666648","10.009145948801262","0","true"
"8.979166666666648","35.91304360960359","0","true"
"1.833333333333331","5.6215657903959375","0","true"
"1.8541666666666643","14.639183400715929","0","true"
"8.979166666666648","12.110836307413834","0","true"
"8.979166666666648","11.416593673317692","0","true"
"8.979166666666648","16.224832340502697","0","true"
"8.979166666666648","39.563087961370066","0","true"
"8.979166666666648","11.326221752674622","0","true"
"8.979166666666648","35.059364182589064","0","true"
"8.979166666666648","17.475506381717366","0","true"
"8.979166666666648","11.941154773920566","0","true"
"8.979166666666648","51.82439884334589","0","true"
"8.979166666666648","12.51018329863764","0","true"
"8.979166666666648","16.023670160582647","0","true"
"8.979166666666648","39.1349479535881","0","true"
"1.8541666666666643","5.366734094156217","0","true"
"9.979166666666677","23.29589832820226","0","true"
"9.979166666666677","27.687933165546834","0","true"
"9.979166666666677","12.298312801029788","0","true"
"9.979166666666677","5.732449870995584","0","true"
"9.979166666666677","11.718126650299594","0","true"
"9.979166666666677","23.184525359716236","0","true"
"9.979166666666677","37.05491124322865","0","true"
"9.979166666666677","39.81972385499583","0","true"
"9.979166666666677","39.11533362346155","0","true"
"9.979166666666677","37.42546481088681","0","true"
"9.979166666666677","27.06446772090311","0","true"
"9.979166666666677","17.154130392806422","0","true"
"9.979166666666677","21.218344502160026","0","true"
"9.979166666666677","39.30594411842204","0","true"
"9.979166666666677","25.876703699829083","0","true"
"2.8541666666666696","6.0558836222291275","0","true"
"9.979166666666677","11.199446707740421","0","true"
"9.979166666666677","13.055649981692643","0","true"
"9.979166666666677","32.05118418193914","0","true"
"9.979166666666677","31.149075297097394","0","true"
"9.979166666666677","12.86014903882815","0","true"
"9.979166666666677","36.91125481771868","0","true"
"9.979166666666677","17.68062614274846","0","true"
"9.979166666666677","44.217849933894186","0","true"
"9.979166666666677","51.85433958607073","0","true"
"9.979166666666677","17.7612572612723","0","true"
"9.979166666666677","28.534632160945435","0","true"
"9.979166666666677","21.600798085076523","0","true"
"9.979166666666677","37.081808972337555","0","true"
"9.979166666666677","11.670750831111986","0","true"
"9.979166666666677","38.33120231209196","0","true"
"9.979166666666677","17.377463135217887","0","true"
"9.979166666666677","30.22582230057454","0","true"
"9.979166666666677","37.29247105321641","0","true"
"2.833333333333336","6.3802300320690755","0","true"
"9.979166666666677","37.53923508755902","0","true"
"9.979166666666677","47.67383953792204","0","true"
"9.979166666666677","13.411910559016851","0","true"
"9.979166666666677","10.871429946144294","0","true"
"9.979166666666677","38.73634872795507","0","true"
"9.979166666666677","28.326446516462905","0","true"
"9.979166666666677","48.02538704901062","0","true"
"2.8541666666666696","3.9530275054431487","0","true"
"9.979166666666677","12.284863505247099","0","true"
"9.979166666666677","43.943969775328945","0","true"
"9.979166666666677","16.45406203688348","0","true"
"9.979166666666677","37.97883725287653","0","true"
"9.979166666666677","24.423260018501356","0","true"
"2.8541666666666696","16.73115034991172","0","true"
"9.979166666666677","43.02496208509204","0","true"
"9.979166666666677","30.245599566502282","0","true"
"10.979166666666705","36.60133756708114","0","true"
"10.979166666666705","26.53012439985681","0","true"
"10.979166666666705","11.363901152471914","0","true"
"10.979166666666705","18.60216777064877","0","true"
"10.979166666666705","51.15264075824254","0","true"
"10.979166666666705","38.292395772878855","0","true"
"10.979166666666705","40.2726000734402","0","true"
"10.979166666666705","33.56202195065451","0","true"
"10.979166666666705","26.18812642692087","0","true"
"10.979166666666705","40.75164578021489","0","true"
"10.979166666666705","32.947420240012","0","true"
"10.979166666666705","37.911244446421236","0","true"
"10.979166666666705","12.564442920031595","0","true"
"10.979166666666705","42.371567016285745","0","true"
"10.979166666666705","23.007404950161025","0","true"
"3.8541666666666767","18.920051464972047","0","true"
"10.979166666666705","19.345036093105154","0","true"
"10.979166666666705","12.253953676488802","0","true"
"10.979166666666705","48.46146292934236","0","true"
"10.979166666666705","41.72225267029435","0","true"
"10.979166666666705","27.14698428960986","0","true"
"10.979166666666705","18.80936391469993","0","true"
"10.979166666666705","30.50973485545012","0","true"
"10.979166666666705","46.132896069285735","0","true"
"10.979166666666705","33.75035588927209","0","true"
"10.979166666666705","13.14325491469213","0","true"
"10.979166666666705","50.64769557913334","0","true"
"10.979166666666705","13.23699564413163","0","true"
"10.979166666666705","13.234813609483764","0","true"
"10.979166666666705","37.70393424588514","0","true"
"3.8541666666666767","6.8909095703208925","0","true"
"3.8333333333333433","7.135579777799599","0","true"
"10.979166666666705","14.001540962095307","0","true"
"10.979166666666705","18.005249920796206","0","true"
"10.979166666666705","18.570164686710996","0","true"
"10.979166666666705","27.241999801004265","0","true"
"10.979166666666705","22.783558973757632","0","true"
"10.979166666666705","46.294363788973975","0","true"
"10.979166666666705","25.293155905881875","0","true"
"10.979166666666705","14.367605723115958","0","true"
"10.979166666666705","30.985923612161923","0","true"
"10.979166666666705","6.265145784071833","0","true"
"10.979166666666705","23.003350673085045","0","true"
"10.979166666666705","37.50405640702222","0","true"
"10.979166666666705","43.22530837036265","0","true"
"3.8541666666666767","3.5760962143516353","0","true"
"10.979166666666705","12.584929177298857","0","true"
"4.854166666666665","7.762097386417509","0","true"
"11.979166666666734","42.05474676932293","0","true"
"11.979166666666734","22.3405141599907","0","true"
"11.979166666666734","6.813489612509422","0","true"
"11.979166666666734","20.205773644373142","0","true"
"11.979166666666734","42.512310596267476","0","true"
"11.979166666666734","27.135690260972545","0","true"
"11.979166666666734","14.325119056802789","0","true"
"11.979166666666734","49.240684122914914","0","true"
"11.979166666666734","31.131807823573045","0","true"
"11.979166666666734","15.354685693202608","0","true"
"11.979166666666734","20.980204282507785","0","true"
"11.979166666666734","37.55823849691487","0","true"
"11.979166666666734","22.757119155261798","0","true"
"11.979166666666734","45.71761476441998","0","true"
"11.979166666666734","21.810766549123446","0","true"
"11.979166666666734","54.687111301386544","0","true"
"11.979166666666734","19.589978016623487","0","true"
"11.979166666666734","22.414827574210577","0","true"
"11.979166666666734","11.109480203045312","0","true"
"11.979166666666734","20.585646293330928","0","true"
"11.979166666666734","14.97966109587985","0","true"
"11.979166666666734","27.959039325708545","0","true"
"11.979166666666734","36.18916247066486","0","true"
"11.979166666666734","27.38038307498439","0","true"
"11.979166666666734","41.1603131575911","0","true"
"11.979166666666734","50.372156844573674","0","true"
"4.833333333333332","7.6253336660798325","0","true"
"11.979166666666734","20.30875141357755","0","true"
"11.979166666666734","13.431869476623127","0","true"
"11.979166666666734","13.339895404978618","0","true"
"11.979166666666734","32.9630162661563","0","true"
"11.979166666666734","54.50914478342627","0","true"
"11.979166666666734","35.994525724399345","0","true"
"11.979166666666734","13.60911777506799","0","true"
"11.979166666666734","43.354970624276966","0","true"
"11.979166666666734","13.434586941683047","0","true"
"4.854166666666665","21.21440371768826","0","true"
"11.979166666666734","47.22873193179816","0","true"
"11.979166666666734","38.085952605373386","0","true"
"11.979166666666734","35.71490296878351","0","true"
"11.979166666666734","44.18219790517056","0","true"
"11.979166666666734","14.120190479501854","0","true"
"12.979166666666762","57.51004199120692","0","true"
"5.854166666666651","23.392960641833604","0","true"
"12.979166666666762","36.668562095083686","0","true"
"12.979166666666762","42.25424067123808","0","true"
"12.979166666666762","52.921567340466815","0","true"
"5.854166666666651","8.670660657996056","0","true"
"5.833333333333318","8.488071007837545","0","true"
"12.979166666666762","47.652142838673086","0","true"
"12.979166666666762","13.292556443871145","0","true"
"12.979166666666762","38.473114829140414","0","true"
"12.979166666666762","10.770090648659778","0","true"
"12.979166666666762","51.212695032755605","0","true"
"12.979166666666762","15.42125699110692","0","true"
"12.979166666666762","22.669097368537148","0","true"
"12.979166666666762","46.46408304815356","0","true"
"12.979166666666762","7.376410260651205","0","true"
"12.979166666666762","57.608519601542774","0","true"
"12.979166666666762","14.245954633214838","0","true"
"12.979166666666762","21.43784199490651","0","true"
"12.979166666666762","45.94654604011231","0","true"
"12.979166666666762","32.68758240286549","0","true"
"12.979166666666762","16.387341437687702","0","true"
"12.979166666666762","29.411451936785426","0","true"
"12.979166666666762","21.82892715668263","0","true"
"12.979166666666762","33.61582467980234","0","true"
"12.979166666666762","24.778117642334653","0","true"
"12.979166666666762","49.14581211053483","0","true"
"12.979166666666762","21.836599928329257","0","true"
"12.979166666666762","21.226914696100025","0","true"
"12.979166666666762","38.4375339161922","0","true"
"12.979166666666762","38.70659650696183","0","true"
"12.979166666666762","22.66489310824732","0","true"
