"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"7.895833333333289","19.13988436021994","0","true"
"7.895833333333289","24.48853015533359","0","true"
"7.874999999999956","20.767666432688497","0","true"
"8.895833333333313","19.9848467992857","0","true"
"8.895833333333313","23.149039948151515","0","true"
"8.895833333333313","24.88264063659201","0","true"
"8.895833333333313","20.0132827321371","0","true"
"8.895833333333313","18.21756928484845","0","true"
"8.874999999999979","21.996089288348532","0","true"
"8.895833333333313","20.149177167636616","0","true"
"8.895833333333313","26.75924541381181","0","true"
"8.895833333333313","24.439123752374815","0","true"
"8.895833333333313","20.66897127256688","0","true"
"8.895833333333313","21.48145751589368","0","true"
"8.895833333333313","23.783236041119128","0","true"
"8.895833333333313","23.974017167910297","0","true"
"8.895833333333313","22.85950538928304","0","true"
"8.874999999999979","22.86095738847294","0","true"
"8.895833333333313","19.997026167822405","0","true"
"8.895833333333313","26.860948197232727","0","true"
"9.895833333333341","19.507099178390153","0","true"
"9.895833333333341","25.32876427163562","0","true"
"9.895833333333341","22.78403057475064","0","true"
"9.895833333333341","22.413693080652465","0","true"
"9.895833333333341","26.782742272138652","0","true"
"9.895833333333341","22.01232268304661","0","true"
"9.895833333333341","24.276998789845102","0","true"
"9.895833333333341","18.68442507091738","0","true"
"9.895833333333341","19.352192053045915","0","true"
"9.895833333333341","24.016177309809024","0","true"
"9.875000000000007","23.48091201670371","0","true"
"9.895833333333341","20.504598216404823","0","true"
"9.895833333333341","21.007857776905187","0","true"
"9.895833333333341","25.76019242843712","0","true"
"9.895833333333341","20.908103344536652","0","true"
"9.895833333333341","26.982183039221745","0","true"
"9.875000000000007","25.244848792727055","0","true"
"10.89583333333337","23.294422260312615","0","true"
"10.89583333333337","23.88645095304462","0","true"
"10.89583333333337","25.939521385867902","0","true"
"10.89583333333337","23.371196763979352","0","true"
"10.89583333333337","21.671825688610213","0","true"
"10.89583333333337","27.22494628369081","0","true"
"10.89583333333337","19.134218074488157","0","true"
"10.89583333333337","20.781132002053507","0","true"
"10.89583333333337","18.706925261473547","0","true"
"10.89583333333337","21.66400444566036","0","true"
"10.89583333333337","24.937658775720653","0","true"
"10.875000000000036","21.155040195881085","0","true"
"10.89583333333337","22.118990549036482","0","true"
"10.875000000000036","25.099760778799002","0","true"
"10.89583333333337","26.989111773312114","0","true"
"10.89583333333337","16.88638853213843","0","true"
"11.895833333333398","26.980206816342058","0","true"
"11.895833333333398","25.777990527079183","0","true"
"11.895833333333398","24.66766498029446","0","true"
"11.875000000000064","19.842190791296744","0","true"
"11.895833333333398","22.89688404845898","0","true"
"11.895833333333398","23.181213158958553","0","true"
"11.895833333333398","21.98246921533051","0","true"
"11.895833333333398","18.91829875554811","0","true"
"11.895833333333398","19.91166557961527","0","true"
"11.895833333333398","26.20198906864273","0","true"
"11.875000000000064","24.72762744916874","0","true"
"11.895833333333398","24.102442846938725","0","true"
"11.895833333333398","20.158039261968245","0","true"
"11.895833333333398","19.90090514222128","0","true"
"11.895833333333398","21.622989896498602","0","true"
"12.895833333333426","20.505624558326982","0","true"
"12.895833333333426","18.98493463649746","0","true"
"12.895833333333426","26.999073014080064","0","true"
"12.895833333333426","26.087742632780923","0","true"
"12.895833333333426","19.77539947169933","0","true"
"12.895833333333426","22.22319125996867","0","true"
"12.895833333333426","22.095658285384978","0","true"
"12.895833333333426","18.59907472410231","0","true"
"12.875000000000092","22.450388688617096","0","true"
"12.895833333333426","24.967347209231182","0","true"
"12.875000000000092","24.848239736330516","0","true"
"12.895833333333426","20.897474565281193","0","true"
"12.895833333333426","22.347232961640056","0","true"
"12.895833333333426","20.298867366528025","0","true"
"12.895833333333426","23.43909987875007","0","true"
"13.895833333333455","26.636886085879294","0","true"
"13.895833333333455","23.154786427239078","0","true"
"13.87500000000012","20.552062262746762","0","true"
"13.895833333333455","23.039217033577422","0","true"
"13.895833333333455","18.46028595854162","0","true"
"13.895833333333455","17.715552581533775","0","true"
"13.895833333333455","21.481712003311173","0","true"
"13.895833333333455","21.707877786600648","0","true"
"13.895833333333455","26.8567838995584","0","true"
"13.895833333333455","20.38958100446709","0","true"
"13.895833333333455","23.22763751673846","0","true"
"13.895833333333455","19.632257118740462","0","true"
"13.895833333333455","21.9359836904571","0","true"
"13.87500000000012","24.599882898882864","0","true"
"13.895833333333455","24.237976310584013","0","true"
"14.895833333333483","18.967416002840842","0","true"
"14.895833333333483","17.66543855772132","0","true"
"14.895833333333483","23.954288583133398","0","true"
"14.895833333333483","20.252443446265996","0","true"
"14.895833333333483","23.157882543659987","0","true"
"14.895833333333483","26.66081354202378","0","true"
"14.895833333333483","18.54428770854543","0","true"
"14.895833333333483","23.375241851894152","0","true"
"14.87500000000015","20.554110160856396","0","true"
"14.895833333333483","27.102091193443574","0","true"
"14.895833333333483","18.560860646248695","0","true"
"14.87500000000015","23.930444934357702","0","true"
"14.895833333333483","19.606298802997806","0","true"
"15.895833333333512","23.02672884134017","0","true"
"15.895833333333512","19.413558209572713","0","true"
"15.875000000000178","19.755511079515504","0","true"
"15.895833333333512","24.43701380634161","0","true"
"15.875000000000178","23.696085828763604","0","true"
"15.895833333333512","27.674368683689888","0","true"
"15.895833333333512","26.495017456098548","0","true"
"15.895833333333512","20.13206269149705","0","true"
"15.895833333333512","18.344288360348454","0","true"
"15.895833333333512","24.639070989074206","0","true"
"15.895833333333512","21.11731124394978","0","true"
"15.895833333333512","27.020317927033872","0","true"
"15.895833333333512","22.247156086349104","0","true"
"16.895833333333464","19.970974424810038","0","true"
"16.895833333333464","26.459334482788453","0","true"
"16.895833333333464","24.190572553703678","0","true"
"16.895833333333464","17.713551025964797","0","true"
"16.895833333333464","19.86457911241734","0","true"
"16.895833333333464","15.987114036119122","0","true"
"16.895833333333464","28.026759047045775","0","true"
"16.87500000000013","24.92327066119769","0","true"
"16.87500000000013","22.785452093079247","0","true"
"16.895833333333464","22.556323352806512","0","true"
"16.895833333333464","28.281588685987067","0","true"
"16.895833333333464","24.7465545661249","0","true"
"16.895833333333464","22.435607642790266","0","true"
"0.9791666666666673","23.356471728434567","0","true"
"0.9791666666666673","22.14325127946867","0","true"
"0.9791666666666673","24.008070347731536","0","true"
"0.9791666666666673","25.79298009319726","0","true"
"0.9791666666666673","16.023766887014045","0","true"
"17.895833333333407","26.603891465385843","0","true"
"0.9791666666666673","23.986166526764734","0","true"
"0.9791666666666673","24.031083248823375","0","true"
"0.9791666666666673","22.238031008790156","0","true"
"17.895833333333407","28.987880247224812","0","true"
"0.9791666666666673","22.519204204223367","0","true"
"0.9791666666666673","22.91064280046482","0","true"
"17.895833333333407","23.648938283164703","0","true"
"0.9791666666666673","22.98894718606694","0","true"
"0.9791666666666673","23.15976556446519","0","true"
"0.9791666666666673","26.286136093065736","0","true"
"0.9583333333333339","23.716082714658132","0","true"
"0.9791666666666673","23.097496593031096","0","true"
"17.895833333333407","25.395549199316967","0","true"
"0.9791666666666673","20.460216494516445","0","true"
"17.895833333333407","18.35733240775826","0","true"
"0.9791666666666673","22.91005765310526","0","true"
"0.9791666666666673","25.935847754723056","0","true"
"0.9791666666666673","22.65399859767538","0","true"
"0.9791666666666673","23.2182835978372","0","true"
"0.9791666666666673","23.227604081414277","0","true"
"0.9791666666666673","22.082347122106896","0","true"
"0.9791666666666673","21.987554950987583","0","true"
"17.895833333333407","26.677463302541245","0","true"
"0.9791666666666673","22.57064454610663","0","true"
"17.895833333333407","25.314403452401404","0","true"
"0.9791666666666673","25.060621767748145","0","true"
"0.9791666666666673","24.249168601582102","0","true"
"0.9791666666666673","23.91457485677183","0","true"
"0.9791666666666673","22.33648373973545","0","true"
"0.9791666666666673","23.473818667902012","0","true"
"0.9791666666666673","24.033874020064992","0","true"
"0.9791666666666673","23.211972483298553","0","true"
"0.9791666666666673","23.173860694086553","0","true"
"0.9791666666666673","23.75773237200518","0","true"
"0.9791666666666673","21.212305371320287","0","true"
"17.895833333333407","23.645486699328202","0","true"
"17.895833333333407","20.880521102503206","0","true"
"17.895833333333407","18.865522628687728","0","true"
"0.9791666666666673","26.191083072421875","0","true"
"0.9791666666666673","20.99445417037211","0","true"
"0.9791666666666673","17.13470152387124","0","true"
"0.9375000000000006","24.904919419008102","0","true"
"17.875000000000075","21.654825141494797","0","true"
"0.9791666666666673","22.99793690857234","0","true"
"0.9791666666666673","23.597782738355647","0","true"
"0.9791666666666673","23.81764232583807","0","true"
"0.9791666666666673","22.714059629353798","0","true"
"17.875000000000075","22.28076228699587","0","true"
"1.9374999999999973","24.80957142573023","0","true"
"1.9791666666666639","23.42246994939495","0","true"
"1.9791666666666639","22.83436762322188","0","true"
"1.9791666666666639","21.717973443440552","0","true"
"1.9791666666666639","19.81850573164307","0","true"
"1.9791666666666639","23.371659610903166","0","true"
"1.9791666666666639","23.911370057022115","0","true"
"1.9791666666666639","23.024203063940043","0","true"
"18.89583333333335","25.938541515782795","0","true"
"1.9791666666666639","21.491974746323162","0","true"
"1.9791666666666639","22.82416010731941","0","true"
"1.9791666666666639","24.339638452575667","0","true"
"1.9791666666666639","22.720476006092085","0","true"
"1.9791666666666639","22.190511312292617","0","true"
"1.9791666666666639","22.979588131356607","0","true"
"18.89583333333335","28.040150793521345","0","true"
"18.89583333333335","26.75925961706889","0","true"
"1.9791666666666639","25.089576846718344","0","true"
"18.89583333333335","20.938661549503795","0","true"
"1.9791666666666639","22.581710519940454","0","true"
"1.9791666666666639","22.14982622909446","0","true"
"1.9791666666666639","22.58651564182561","0","true"
"1.9791666666666639","24.00131596561716","0","true"
"1.9791666666666639","22.84779302350316","0","true"
"18.89583333333335","29.068425399575567","0","true"
"1.9791666666666639","23.919924540723002","0","true"
"1.9791666666666639","22.258326568711094","0","true"
"1.9791666666666639","23.03217204689817","0","true"
"18.89583333333335","17.522852148768827","0","true"
"18.875000000000018","23.813789275441778","0","true"
"18.875000000000018","20.628058439172296","0","true"
"1.9791666666666639","23.26630809148525","0","true"
"1.9791666666666639","23.182384271344464","0","true"
"1.9791666666666639","22.172716431043668","0","true"
"1.9791666666666639","24.274533102961936","0","true"
"1.9791666666666639","22.786246189738982","0","true"
"18.89583333333335","21.482152646364135","0","true"
"1.9791666666666639","23.48293259433568","0","true"
"1.9791666666666639","23.51344600102283","0","true"
"1.9791666666666639","22.053425509397776","0","true"
"18.89583333333335","20.13175121641619","0","true"
"1.9791666666666639","24.014926001281967","0","true"
"18.89583333333335","28.727443658808678","0","true"
"1.9791666666666639","23.249760510482375","0","true"
"18.89583333333335","19.055324122611943","0","true"
"1.9791666666666639","24.152911221953556","0","true"
"1.9583333333333306","22.909360353476565","0","true"
"1.9791666666666639","24.50984649619146","0","true"
"1.9791666666666639","20.454232993807516","0","true"
"1.9791666666666639","27.172024840399843","0","true"
"1.9791666666666639","23.06607224027759","0","true"
"1.9791666666666639","25.854744690631257","0","true"
"2.9791666666666705","21.147355742602574","0","true"
"19.895833333333293","24.42535872466798","0","true"
"2.9791666666666705","20.385446985412628","0","true"
"2.9791666666666705","25.594188054996334","0","true"
"2.9791666666666705","25.10009183562177","0","true"
"2.9791666666666705","24.09909573368645","0","true"
"2.9791666666666705","20.642111317465798","0","true"
"2.9791666666666705","23.751949075326795","0","true"
"2.9791666666666705","22.78844189277934","0","true"
"2.9791666666666705","22.968494023208795","0","true"
