"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:33:996 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","69.7","true","""default""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""max""","true","2","1","24","0"
"""default""","true","2","1","0","20.791666666666575"

"""max""",,,,"""default"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"0.9791666666666673","12.17718957070373","0","true"
,,,,"1.916666666666664","16.877772988286438","0","true"
,,,,"1.9374999999999973","7.644149067138578","0","true"
,,,,"1.9374999999999973","29.450648923933745","0","true"
,,,,"1.9374999999999973","12.737433236895662","0","true"
,,,,"1.9791666666666639","16.17968593760714","0","true"
,,,,"1.9374999999999973","19.69809526524587","0","true"
,,,,"1.9791666666666639","21.073839368421527","0","true"
,,,,"1.9374999999999973","6.267172958192592","0","true"
,,,,"1.9374999999999973","12.313588872214456","0","true"
,,,,"1.9374999999999973","30.795827144711083","0","true"
,,,,"1.9791666666666639","8.471113057267813","0","true"
,,,,"1.9374999999999973","7.772256715926754","0","true"
,,,,"1.9791666666666639","19.50569312250445","0","true"
,,,,"18.854166666666686","16.063046912584824","0","true"
,,,,"1.9791666666666639","19.112413742944522","0","true"
,,,,"1.9374999999999973","3.017373875590634","0","true"
,,,,"1.9374999999999973","16.556844605206813","0","true"
,,,,"1.9791666666666639","3.725565960661976","0","true"
,,,,"1.9374999999999973","16.021304412208803","0","true"
,,,,"1.9791666666666639","14.512408993171224","0","true"
,,,,"1.9791666666666639","13.841885469382417","0","true"
,,,,"1.9374999999999973","6.704170096961187","0","true"
,,,,"1.9791666666666639","6.435578975628634","0","true"
,,,,"1.9374999999999973","14.583858707417956","0","true"
,,,,"1.9791666666666639","14.249604781097466","0","true"
,,,,"1.9791666666666639","12.558752700585199","0","true"
,,,,"1.9374999999999973","20.256661127701296","0","true"
,,,,"1.9374999999999973","4.464102423462396","0","true"
,,,,"1.9791666666666639","17.64773071518889","0","true"
,,,,"1.9791666666666639","9.332021452695084","0","true"
,,,,"1.9374999999999973","18.415053864794583","0","true"
,,,,"1.9791666666666639","10.512869310998353","0","true"
,,,,"1.916666666666664","16.885386034943323","0","true"
,,,,"1.9791666666666639","12.935019987445742","0","true"
,,,,"1.9791666666666639","6.491248521875875","0","true"
,,,,"1.9374999999999973","14.003256373802806","0","true"
,,,,"1.9791666666666639","12.80025880557994","0","true"
,,,,"1.9791666666666639","17.90551124617741","0","true"
,,,,"1.9791666666666639","12.941776886089482","0","true"
,,,,"1.9374999999999973","7.730743754864541","0","true"
,,,,"1.9791666666666639","19.002479820890265","0","true"
,,,,"1.9791666666666639","9.601445122897516","0","true"
,,,,"1.9791666666666639","15.08423788292779","0","true"
,,,,"1.9374999999999973","25.36450346473602","0","true"
,,,,"1.9791666666666639","8.712831457937135","0","true"
,,,,"1.9374999999999973","13.716303336661158","0","true"
,,,,"1.9374999999999973","11.985575374851525","0","true"
,,,,"1.9791666666666639","5.515308105909591","0","true"
,,,,"1.9374999999999973","7.20112687108151","0","true"
,,,,"1.9791666666666639","14.010999729137792","0","true"
,,,,"1.9374999999999973","6.394452116258946","0","true"
,,,,"1.9791666666666639","22.383300321421196","0","true"
,,,,"1.9791666666666639","10.787673507152752","0","true"
,,,,"1.9374999999999973","20.606250007894694","0","true"
,,,,"1.9791666666666639","6.101974588591827","0","true"
,,,,"1.9374999999999973","4.675350306489683","0","true"
,,,,"1.9374999999999973","9.955494980776638","0","true"
,,,,"1.9374999999999973","19.96020651260456","0","true"
,,,,"1.9791666666666639","15.666453204304737","0","true"
,,,,"2.9791666666666705","4.615928658729619","0","true"
,,,,"2.9791666666666705","1.4182993661173975","0","true"
,,,,"2.9791666666666705","16.617559072720585","0","true"
,,,,"2.9791666666666705","6.980000000000001","0","true"
,,,,"2.9791666666666705","16.56652980950055","0","true"
,,,,"2.9791666666666705","3.9939270536943385","0","true"
,,,,"2.9791666666666705","34.49749905670262","0","true"
,,,,"2.9791666666666705","20.4172591734926","0","true"
,,,,"2.9791666666666705","10.36267699139976","0","true"
,,,,"2.9375000000000036","23.399373283348794","0","true"
,,,,"2.9791666666666705","4.791814564875577","0","true"
,,,,"2.9791666666666705","10.464809090861962","0","true"
,,,,"2.9791666666666705","2.0599999999999996","0","true"
,,,,"2.9375000000000036","3.986215803491859","0","true"
,,,,"2.9375000000000036","6.413195071705836","0","true"
,,,,"2.9791666666666705","11.918514738146657","0","true"
,,,,"2.91666666666667","12.620964081592724","0","true"
,,,,"2.9791666666666705","11.065920790146539","0","true"
,,,,"2.9375000000000036","10.82269329303393","0","true"
,,,,"2.9375000000000036","18.680561352458376","0","true"
,,,,"2.9791666666666705","4.811644824384459","0","true"
,,,,"2.9791666666666705","8.307618458543196","0","true"
,,,,"2.9375000000000036","2.3959032193022853","0","true"
,,,,"2.9375000000000036","7.207837953984241","0","true"
,,,,"2.9375000000000036","41.291061964585175","0","true"
,,,,"2.9375000000000036","9.571955572616758","0","true"
,,,,"2.9375000000000036","11.198190319862931","0","true"
,,,,"2.9375000000000036","14.378110215227764","0","true"
,,,,"2.9375000000000036","10.138626609337432","0","true"
,,,,"2.9791666666666705","15.493058161514643","0","true"
,,,,"2.91666666666667","19.547566088745373","0","true"
,,,,"2.9791666666666705","11.762990285696361","0","true"
,,,,"2.9375000000000036","4.080000000000002","0","true"
,,,,"2.9375000000000036","5.440000000000001","0","true"
,,,,"2.9375000000000036","15.590094820611727","0","true"
,,,,"2.9375000000000036","17.409450802805384","0","true"
,,,,"2.9375000000000036","13.858676699520494","0","true"
,,,,"19.85416666666663","20.985483917872596","0","true"
,,,,"2.9791666666666705","33.10403894789505","0","true"
,,,,"2.9791666666666705","17.47563881502768","0","true"
,,,,"2.9791666666666705","7.350266425660185","0","true"
,,,,"2.9375000000000036","13.326035311686502","0","true"
,,,,"2.9375000000000036","9.713191917881707","0","true"
,,,,"2.9375000000000036","15.87788369100966","0","true"
,,,,"2.9375000000000036","9.344758638660547","0","true"
,,,,"2.9375000000000036","12.21944201867674","0","true"
,,,,"2.9375000000000036","27.235639657295465","0","true"
,,,,"2.9375000000000036","14.923895946514229","0","true"
,,,,"2.9791666666666705","8.685751948031976","0","true"
,,,,"2.9791666666666705","20.94182682787816","0","true"
,,,,"2.9791666666666705","20.29942295413904","0","true"
,,,,"2.9791666666666705","19.13419932981778","0","true"
,,,,"2.9791666666666705","9.844064716411943","0","true"
,,,,"2.9375000000000036","20.87525844690597","0","true"
,,,,"2.9791666666666705","4.9719970928749815","0","true"
,,,,"2.9375000000000036","9.375278760106038","0","true"
,,,,"2.9375000000000036","22.28370674516555","0","true"
,,,,"3.9375000000000107","19.28502768355349","0","true"
,,,,"3.9791666666666776","5.602378368940834","0","true"
,,,,"3.9791666666666776","10.309941109288182","0","true"
,,,,"3.9375000000000107","2.220000000000001","0","true"
,,,,"3.9375000000000107","11.782700930542232","0","true"
,,,,"3.9791666666666776","13.51965260783184","0","true"
,,,,"3.9791666666666776","23.485523076517875","0","true"
,,,,"3.9375000000000107","8.007313009368449","0","true"
,,,,"3.9791666666666776","14.753583379236217","0","true"
,,,,"3.9375000000000107","6.965017738362391","0","true"
,,,,"3.9791666666666776","12.12437442537469","0","true"
,,,,"3.9791666666666776","17.548779060041475","0","true"
,,,,"3.9375000000000107","2.9000000000000004","0","true"
,,,,"3.9791666666666776","32.370063608502335","0","true"
,,,,"3.9791666666666776","17.36553732939556","0","true"
,,,,"3.9375000000000107","11.509985153180189","0","true"
,,,,"3.9791666666666776","18.748719749694725","0","true"
,,,,"3.9375000000000107","36.25103277022342","0","true"
,,,,"3.9375000000000107","15.50151360540025","0","true"
,,,,"3.9791666666666776","5.543067449930274","0","true"
,,,,"3.9375000000000107","4.352064864053257","0","true"
,,,,"3.9375000000000107","2.5772812881305294","0","true"
,,,,"3.9791666666666776","19.58463295131264","0","true"
,,,,"3.9375000000000107","14.34168581245367","0","true"
,,,,"3.9791666666666776","6.8138557449730515","0","true"
,,,,"3.9791666666666776","12.672629789758975","0","true"
,,,,"3.9375000000000107","13.134008386690072","0","true"
,,,,"3.9791666666666776","12.061430594231522","0","true"
,,,,"3.916666666666677","18.264052206113984","0","true"
,,,,"3.9375000000000107","15.97075608637145","0","true"
,,,,"3.9375000000000107","15.541676808783192","0","true"
,,,,"3.9375000000000107","10.296535843800248","0","true"
,,,,"3.9791666666666776","1.4399999999999995","0","true"
,,,,"3.9375000000000107","9.667158046926719","0","true"
,,,,"3.9375000000000107","7.647226524628889","0","true"
,,,,"3.9375000000000107","14.159532553839988","0","true"
,,,,"3.9791666666666776","11.754350714385465","0","true"
,,,,"3.9791666666666776","17.306769215272617","0","true"
,,,,"3.916666666666677","20.052024942026257","0","true"
,,,,"3.9791666666666776","23.876592892070253","0","true"
,,,,"3.9375000000000107","18.797260143601967","0","true"
,,,,"3.9375000000000107","15.72328136643086","0","true"
,,,,"3.9791666666666776","6.226973069660917","0","true"
,,,,"3.9791666666666776","21.459050046599312","0","true"
,,,,"3.9375000000000107","13.201735529286076","0","true"
,,,,"20.854166666666572","8.492117443807873","0","true"
,,,,"3.9791666666666776","15.889320773279971","0","true"
,,,,"3.9375000000000107","18.83362423474571","0","true"
,,,,"3.9375000000000107","15.761228653763334","0","true"
,,,,"3.9375000000000107","25.179320901454414","0","true"
,,,,"3.9791666666666776","18.27197610801524","0","true"
,,,,"4.937499999999997","5.6601258313975","0","true"
,,,,"4.979166666666663","5.1930269303390855","0","true"
,,,,"4.979166666666663","7.086399941759471","0","true"
,,,,"4.937499999999997","15.982000358567989","0","true"
,,,,"4.937499999999997","13.244561186341175","0","true"
,,,,"4.979166666666663","17.75514646289132","0","true"
,,,,"4.979166666666663","13.716603306144506","0","true"
,,,,"4.979166666666663","14.487426107154416","0","true"
,,,,"4.979166666666663","21.547758611072737","0","true"
,,,,"4.937499999999997","18.721342187106465","0","true"
,,,,"4.979166666666663","15.54707290834897","0","true"
,,,,"4.937499999999997","16.561460582653627","0","true"
,,,,"4.979166666666663","29.28710711060638","0","true"
,,,,"4.937499999999997","14.670813052553298","0","true"
,,,,"4.916666666666664","26.06025917485153","0","true"
,,,,"4.979166666666663","40.8841625076758","0","true"
,,,,"4.916666666666664","17.689882267628807","0","true"
,,,,"4.979166666666663","28.97246199347045","0","true"
,,,,"4.937499999999997","18.878776213383702","0","true"
,,,,"4.937499999999997","14.00098790047857","0","true"
,,,,"4.979166666666663","7.029218188163472","0","true"
,,,,"4.979166666666663","4.706480343241909","0","true"
,,,,"4.937499999999997","12.014777228086105","0","true"
,,,,"4.937499999999997","15.849526078926976","0","true"
,,,,"4.937499999999997","28.45637188218152","0","true"
,,,,"4.979166666666663","11.530704840986914","0","true"
,,,,"4.979166666666663","5.551690059868681","0","true"
,,,,"4.979166666666663","13.041826549703929","0","true"
,,,,"4.979166666666663","2.8000000000000016","0","true"
,,,,"4.937499999999997","10.221398676614772","0","true"
,,,,"4.979166666666663","22.796788595077924","0","true"
,,,,"4.937499999999997","9.60131340023725","0","true"
,,,,"4.937499999999997","13.55903417503157","0","true"
,,,,"4.937499999999997","18.49473981500874","0","true"
,,,,"4.979166666666663","32.90800306448326","0","true"
,,,,"4.937499999999997","7.2252509329049115","0","true"
,,,,"4.937499999999997","14.260171378664495","0","true"
,,,,"4.937499999999997","11.82980695964362","0","true"
,,,,"4.937499999999997","6.429645199282663","0","true"
,,,,"4.979166666666663","22.557803216116408","0","true"
,,,,"4.979166666666663","23.266533874632067","0","true"
,,,,"4.937499999999997","15.244893287385285","0","true"
,,,,"4.937499999999997","4.62261836787169","0","true"
,,,,"4.937499999999997","25.30579418744153","0","true"
,,,,"4.979166666666663","15.270904842516082","0","true"
,,,,"4.937499999999997","13.061235323620782","0","true"
,,,,"5.979166666666649","4.76476166184149","0","true"
,,,,"5.937499999999983","12.939844327951729","0","true"
,,,,"5.937499999999983","9.496392194830303","0","true"
,,,,"5.979166666666649","16.22538906602327","0","true"
,,,,"5.979166666666649","19.77086461984908","0","true"
,,,,"5.979166666666649","15.334380641093523","0","true"
,,,,"5.91666666666665","15.102793722228787","0","true"
,,,,"5.937499999999983","8.456862360629271","0","true"
,,,,"5.937499999999983","20.88540733976194","0","true"
,,,,"5.937499999999983","11.689681407623358","0","true"
,,,,"5.979166666666649","10.482401306347889","0","true"
,,,,"5.979166666666649","19.235511353390823","0","true"
,,,,"5.979166666666649","8.841851045881175","0","true"
,,,,"5.979166666666649","4.0782645294745805","0","true"
,,,,"5.937499999999983","10.456268776537847","0","true"
,,,,"5.937499999999983","12.66384554679824","0","true"
,,,,"5.979166666666649","8.262753831201818","0","true"
,,,,"5.979166666666649","17.463970232529842","0","true"
,,,,"5.979166666666649","27.588863466733986","0","true"
,,,,"5.937499999999983","16.75100694465167","0","true"
,,,,"5.937499999999983","10.513823537929312","0","true"
,,,,"5.979166666666649","5.567694159089155","0","true"
,,,,"5.937499999999983","39.40838485651051","0","true"
,,,,"5.937499999999983","22.720182120848413","0","true"
,,,,"5.979166666666649","22.008113197394955","0","true"
,,,,"5.979166666666649","12.521439351724474","0","true"
,,,,"5.937499999999983","18.304093351165093","0","true"
,,,,"5.937499999999983","20.805044721483075","0","true"
,,,,"5.979166666666649","12.751370705926837","0","true"
,,,,"5.937499999999983","1.7399999999999993","0","true"
,,,,"5.979166666666649","10.356368265535583","0","true"
,,,,"5.979166666666649","28.67170978293542","0","true"
,,,,"5.937499999999983","5.967174255116107","0","true"
,,,,"5.937499999999983","12.243687876155063","0","true"
,,,,"5.937499999999983","19.51668479492947","0","true"
,,,,"5.979166666666649","15.244227034498328","0","true"
,,,,"5.937499999999983","16.104533517143484","0","true"
,,,,"5.937499999999983","21.534483036261857","0","true"
,,,,"5.979166666666649","5.610589381522591","0","true"
,,,,"5.937499999999983","27.16953637849587","0","true"
,,,,"5.979166666666649","14.715187409841702","0","true"
,,,,"5.937499999999983","9.93141919119299","0","true"
,,,,"5.937499999999983","22.244380297648377","0","true"
,,,,"5.91666666666665","26.720369739766","0","true"
,,,,"5.937499999999983","11.215160707210481","0","true"
,,,,"6.979166666666635","16.422674199927762","0","true"
,,,,"6.937499999999969","22.851989409084634","0","true"
,,,,"6.937499999999969","3.728363137065744","0","true"
,,,,"6.979166666666635","38.64556054458238","0","true"
,,,,"6.979166666666635","9.50182111294928","0","true"
,,,,"6.979166666666635","7.102263075241555","0","true"
,,,,"6.979166666666635","14.670126067468557","0","true"
,,,,"6.916666666666636","14.412689902564958","0","true"
,,,,"6.937499999999969","2.434616504974092","0","true"
,,,,"6.937499999999969","9.570360946459283","0","true"
,,,,"6.937499999999969","7.2708783863800575","0","true"
,,,,"6.979166666666635","9.31286085385387","0","true"
,,,,"6.979166666666635","11.65801752304341","0","true"
,,,,"6.979166666666635","13.947753197954622","0","true"
,,,,"6.979166666666635","27.427351908692494","0","true"
,,,,"6.937499999999969","5.564405396726458","0","true"
,,,,"6.916666666666636","17.069241557922354","0","true"
,,,,"6.937499999999969","11.440454017458693","0","true"
,,,,"6.979166666666635","7.43370585176776","0","true"
,,,,"6.937499999999969","25.189445040701507","0","true"
,,,,"6.937499999999969","22.93943646022177","0","true"
,,,,"6.937499999999969","22.22449098738136","0","true"
,,,,"6.937499999999969","1.4799999999999993","0","true"
,,,,"6.937499999999969","11.277719022442565","0","true"
,,,,"6.937499999999969","8.919098956935494","0","true"
,,,,"6.937499999999969","20.40529679736169","0","true"
,,,,"6.979166666666635","20.551064330699553","0","true"
,,,,"6.937499999999969","11.182856874931145","0","true"
