"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:16:069 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.0356","0","0.0877","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.023272808158962432"

"""default"""
"x","y","color","pen down?"
"0.028221726449813956","0.011250000917810473","0","true"
"0.0273671434229444","0.01694697025300387","0","true"
"0.027825121495306658","0.01977837199885907","0","true"
"0.02730458934700391","0.019739699919695958","0","true"
"0.027566900601884953","0.016944753123741562","0","true"
"0.027900868544535593","0.014187079021735816","0","true"
"0.02688618136969417","0.019791076053278782","0","true"
"0.02840162996387082","0.008494973958964258","0","true"
"0.028262589362764892","0.01131546554157054","0","true"
"0.02783138998893469","0.011291237311561063","0","true"
"0.027761241196616913","0.014085119809628918","0","true"
"0.027590852345887817","0.017009563391394433","0","true"
"0.027585375582883133","0.013995790995888262","0","true"
"0.027520627148798563","0.0110870711467673","0","true"
"0.02805499187179181","0.014071364608071077","0","true"
"0.028184508830842277","0.014216210264159144","0","true"
"0.027270528261781425","0.0140624138380541","0","true"
"0.028108043577617356","0.014158644883204431","0","true"
"0.028112032948400215","0.016962206545612955","0","true"
"0.028009988206942532","0.01130512069272725","0","true"
"0.02767028182204686","0.016930815165196022","0","true"
"0.027671146094607336","0.01128254651828663","0","true"
"0.0276456727062884","0.011237686545169615","0","true"
"0.027917042488642466","0.016949326007131147","0","true"
"0.02768715508246382","0.016976114487926585","0","true"
"0.02779998065824156","0.019730868898366654","0","true"
"0.02770260732283101","0.011356994502080768","0","true"
"0.02785911505506456","0.014035359852428049","0","true"
"0.027751922810531068","0.014085780494305521","0","true"
"0.027918387487129024","0.011305290151684749","0","true"
"0.027944630786416617","0.011321238823404453","0","true"
"0.02831688731706946","0.011284232605886195","0","true"
"0.02853950046444628","0.00850441634057624","0","true"
"0.027481763621006895","0.013965535830040971","0","true"
"0.028478714337816256","0.011296393320071823","0","true"
"0.027423097950767958","0.014105607485941798","0","true"
"0.02724335691657809","0.014081825846306156","0","true"
"0.028020101302136103","0.014124462747380762","0","true"
"0.028061219042170335","0.016991643825348554","0","true"
"0.02764895952280463","0.014092995003917448","0","true"
"0.027633163230044357","0.014050309248319072","0","true"
"0.028149421775431758","0.01128574743843666","0","true"
"0.027869614715471336","0.008450649830821055","0","true"
"0.0284773008582412","0.008493960957683686","0","true"
"0.02804661291050358","0.011386915624486791","0","true"
"0.027634275452294518","0.01992379175336573","0","true"
"0.027792889013889835","0.011220271993773229","0","true"
"0.027977026979623447","0.01410205244842988","0","true"
"0.02800750574708392","0.016983084118845977","0","true"
"0.027987784696095183","0.014198203963255563","0","true"
"0.027964560257589855","0.011311568061448084","0","true"
"0.028089022178493357","0.008505838295960931","0","true"
"0.028163183407552195","0.011306314312445997","0","true"
"0.027797273148466868","0.014128407179983466","0","true"
"0.028203444104735728","0.011340187758583857","0","true"
"0.02776986212375614","0.01979048827904963","0","true"
"0.027371172874458078","0.011250539971958363","0","true"
"0.028229515519247666","0.011294943684871122","0","true"
"0.02784853075985501","0.014045095037535572","0","true"
"0.028030615583241946","0.01136497865662519","0","true"
"0.028149477504969964","0.011330686889931711","0","true"
"0.02790802180240128","0.014050242803285116","0","true"
"0.028041026329719533","0.014104840511261766","0","true"
"0.027717617543721183","0.01411813663038549","0","true"
"0.028356429359929908","0.011249681864084392","0","true"
"0.02807623295328171","0.014139691602850727","0","true"
"0.027777487614907476","0.019689689889067743","0","true"
"0.02797133536926534","0.011220449394833154","0","true"
"0.02755545564957717","0.014129408541696354","0","true"
"0.027622576173571077","0.01406624203125189","0","true"
"0.027753560703207877","0.014091260091440138","0","true"
"0.027386529176554167","0.016873560349259055","0","true"
"0.02762299030833578","0.01697368878428604","0","true"
"0.02822617899862936","0.017026872146491134","0","true"
"0.02810559700267984","0.011306812857406916","0","true"
"0.028006935900617144","0.011220857458369033","0","true"
"0.028015412034459723","0.016861479450726184","0","true"
"0.028244673267978172","0.014151975876212293","0","true"
"0.028216916248848242","0.008526200114710482","0","true"
"0.027955775300417637","0.011292896865956099","0","true"
"0.027934328552549507","0.008452001541936862","0","true"
"0.02832387448830511","0.008429875991665007","0","true"
"0.028306055015459235","0.011328470771513083","0","true"
"0.028443946842364697","0.014144950778127295","0","true"
"0.02850987916078145","0.0112771656889685","0","true"
"0.02793775237961273","0.014071443353212823","0","true"
"0.02754421597204701","0.016941249807423675","0","true"
"0.02754256750431218","0.016925056963604024","0","true"
"0.028056866142605337","0.011304979657960417","0","true"
"0.02769654704788426","0.019832890980199885","0","true"
"0.02802787938853993","0.01401071937670638","0","true"
"0.027785949615327415","0.011272510399215617","0","true"
"0.0275382980392847","0.019669279778846683","0","true"
"0.028017870918642235","0.014158149806424524","0","true"
"0.02770172455334697","0.014130904552744843","0","true"
"0.027605944795993924","0.016907834828278054","0","true"
"0.02729117658678481","0.01685490034674409","0","true"
"0.02848238951136517","0.008494847193792824","0","true"
"0.027532350047430085","0.019732647061370307","0","true"
"0.028430537979905524","0.008502225006137853","0","true"
"0.02773334608907068","0.014054475496932377","0","true"
"0.027678739241530977","0.014134827192422133","0","true"
"0.02812204617171466","0.011280285359338697","0","true"
"0.027875621672855753","0.014100730871911774","0","true"
"0.027835713549569964","0.019654147524200128","0","true"
"0.02793423057397672","0.019898526644036855","0","true"
"0.02805711571116566","0.0112734524155542","0","true"
"0.028001420894897627","0.0141839496740127","0","true"
"0.028387108951210563","0.008523771534070875","0","true"
"0.027502048565607295","0.019725785020421504","0","true"
"0.027808436645682652","0.01695008625237498","0","true"
"0.028047747021911602","0.008391868256238057","0","true"
"0.02835324620376815","0.008576774625329601","0","true"
"0.027333331730758276","0.013918534313787827","0","true"
"0.027961521413944555","0.014116928659927197","0","true"
"0.02782483515719488","0.014091468572785738","0","true"
"0.02805029211803569","0.00846469999876635","0","true"
"0.027607186545647304","0.01400070378085096","0","true"
"0.028051523443950108","0.011290800820226285","0","true"
"0.027578085599312428","0.014083210902365192","0","true"
"0.02785325220246687","0.01126615472656596","0","true"
"0.027753715682969082","0.014089202020522284","0","true"
"0.027847971579034625","0.016970167429772445","0","true"
"0.028539259071634456","0.008429545866851653","0","true"
"0.02785302636889763","0.011280258909116485","0","true"
"0.027701970240403204","0.014073959534312173","0","true"
"0.027993619881445594","0.016986185871440882","0","true"
"0.027151224463943507","0.019708801890453213","0","true"
"0.02811155935851735","0.016998487762606564","0","true"
"0.027590042461496173","0.016823557358647098","0","true"
"0.028065845461161032","0.011302377435352094","0","true"
"0.02762802998298041","0.014004360741051557","0","true"
"0.02824477863100758","0.01131064370501851","0","true"
"0.02769186497580004","0.014045494677264918","0","true"
"0.02806722947871205","0.014039771869366714","0","true"
"0.027633596396198643","0.01418101845977771","0","true"
"0.027782796466117213","0.01694056584297371","0","true"
"0.02762924858119075","0.014083184535633462","0","true"
"0.027751858210755154","0.014092086145725258","0","true"
"0.02798831709393936","0.014100468186202472","0","true"
"0.027992287416727976","0.014174640039475928","0","true"
"0.027810396536162744","0.019787654372548757","0","true"
"0.027930372748271162","0.014111179018015516","0","true"
"0.02709753836834143","0.019785840445996187","0","true"
"0.02816546308834866","0.011264661136638768","0","true"
"0.02747767761169784","0.01973357235413995","0","true"
"0.027058594455582348","0.01692396052881208","0","true"
"0.027059089549972735","0.014042486598580345","0","true"
"0.02757275034882471","0.016976154696094165","0","true"
"0.027428632945545206","0.019779828974132645","0","true"
"0.028051035365497294","0.016857459746107008","0","true"
"0.027762073965768592","0.019735420561987557","0","true"
"0.02760636668286252","0.0198513967485963","0","true"
"0.02853403143433742","0.008454277407569898","0","true"
"0.02735280242070067","0.01406466414994113","0","true"
"0.027111591201888684","0.016899529021510703","0","true"
"0.028495937750630675","0.008459266657735606","0","true"
"0.028369753114218608","0.014231232728601401","0","true"
"0.027455849695513974","0.01395557497719696","0","true"
"0.028137949461170784","0.011259910752090013","0","true"
"0.0278616682482672","0.011277656913781858","0","true"
"0.028081605548891674","0.01419364983683052","0","true"
"0.02760249732286432","0.011205715828880369","0","true"
"0.027275936025369995","0.016942090597249358","0","true"
"0.02759090625776504","0.017017273672571862","0","true"
"0.028178454018789108","0.008535923700519213","0","true"
"0.028046530765435868","0.00841496566108807","0","true"
"0.02841578628919555","0.016933055283092736","0","true"
"0.027849911036388796","0.014208236258179704","0","true"
"0.02804530468871076","0.011355430649580039","0","true"
"0.028077622527066522","0.011312026111986553","0","true"
"0.027836963417550934","0.011254176364708976","0","true"
"0.02750336754063796","0.019820951393809447","0","true"
"0.028264292820279723","0.014159801682847258","0","true"
"0.027919238534502677","0.008480154838892612","0","true"
"0.02813918123845055","0.019984170178743623","0","true"
"0.027555427673714557","0.016942821447797293","0","true"
"0.027673021981692112","0.01697341738333035","0","true"
"0.02762442609559984","0.014123891863139495","0","true"
"0.02806324455140836","0.014151396285432046","0","true"
"0.02747953879634216","0.016925037451865573","0","true"
"0.02781964798383812","0.011295597842648783","0","true"
"0.02783762857515753","0.01691481377839947","0","true"
"0.028062619771137418","0.011317526665605664","0","true"
"0.02802016741654354","0.008448456834491594","0","true"
"0.02795386679274401","0.011321416018075299","0","true"
"0.02790127090996117","0.01125958516998638","0","true"
"0.027180182200395343","0.019666456041067024","0","true"
"0.028225653086528114","0.014125356173579615","0","true"
"0.027761788211203373","0.011260120635397226","0","true"
"0.0281503080983018","0.011310644606786326","0","true"
"0.028028370227184254","0.011281323547172383","0","true"
"0.027906733657468385","0.014179025606616526","0","true"
"0.027819576112836968","0.014000058263660114","0","true"
"0.027149889064926293","0.01685170425182637","0","true"
"0.027474689956224874","0.01122073787210294","0","true"
"0.027661443117918745","0.008448693835976276","0","true"
"0.02800311761239671","0.011285424953723595","0","true"
"0.028119197406871382","0.01419268202777875","0","true"
"0.027855012041692634","0.014072883683548008","0","true"
"0.028795858096631148","0.008523636718709312","0","true"
"0.028135405533665694","0.011240044734293237","0","true"
"0.028273691691769822","0.01126987083057898","0","true"
"0.02797175820485789","0.014074515183848519","0","true"
"0.02832208203948378","0.008438374991948225","0","true"
"0.027357282807344674","0.01408608129920611","0","true"
"0.027874129317666956","0.019846243167573642","0","true"
"0.02758014604290507","0.01421963507460433","0","true"
"0.02747810319577381","0.016813316757042954","0","true"
"0.027716513017508094","0.016981531994261223","0","true"
"0.02769643911010912","0.014137834215477756","0","true"
"0.02817380029336725","0.016893041847426914","0","true"
"0.02771075121136319","0.014107095410182818","0","true"
"0.027541152517690244","0.0140399603452295","0","true"
"0.028030191825178352","0.0112990376000187","0","true"
"0.028369507409481416","0.008459800503719148","0","true"
"0.027864979058201015","0.011275745916295135","0","true"
"0.027799121270932325","0.011287020916242011","0","true"
"0.02849021966763103","0.017005858800273162","0","true"
"0.026618228355710885","0.016917733609243632","0","true"
"0.027955860254470086","0.011290728302932233","0","true"
"0.02758057336341908","0.016858296525079145","0","true"
"0.02780921945867805","0.01410130325073376","0","true"
"0.027644549909768036","0.014132703565936659","0","true"
"0.028154020272490192","0.011270484647074112","0","true"
"0.027818242713042424","0.01410139753536068","0","true"
"0.028079868821839413","0.014111738617036625","0","true"
"0.027574556402968388","0.019716908863027745","0","true"
"0.02736823687859887","0.013943724339599492","0","true"
"0.027834506865456587","0.014063622565534803","0","true"
"0.02763713364790852","0.016975277441433224","0","true"
"0.02760262843265357","0.016914160846619276","0","true"
"0.027831130698078348","0.014135196867700543","0","true"
"0.028320049088383502","0.00848366587111283","0","true"
"0.028250020554485687","0.01412036503360448","0","true"
"0.02808106943141647","0.011322479885584297","0","true"
"0.028029333660673353","0.014128226944543298","0","true"
"0.02769561775889407","0.014039621071708728","0","true"
"0.028244952680341905","0.011424087319368323","0","true"
"0.027917357849725606","0.00842621086976909","0","true"
"0.027912314764927334","0.008488063149567519","0","true"
"0.028191629379122864","0.01136714359311355","0","true"
"0.027638218344979915","0.016924899193779","0","true"
"0.02739179490045811","0.019585844700647868","0","true"
"0.02803889116538956","0.016978124960245075","0","true"
"0.027885004760864716","0.01405871848240932","0","true"
"0.027947944382528227","0.014158508138818636","0","true"
"0.02728294830703423","0.01690341405115731","0","true"
