"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:32:25:693 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10","40","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"2.9791666666666705","27.70260732283101","0","true"
"2.9791666666666705","27.85911505506456","0","true"
"2.9791666666666705","27.751922810531067","0","true"
"2.9791666666666705","27.918387487129024","0","true"
"2.9791666666666705","27.944630786416617","0","true"
"2.9791666666666705","28.316887317069458","0","true"
"2.9791666666666705","28.539500464446277","0","true"
"2.9791666666666705","27.481763621006895","0","true"
"2.9791666666666705","28.478714337816257","0","true"
"2.9791666666666705","27.423097950767957","0","true"
"2.9791666666666705","27.24335691657809","0","true"
"2.9791666666666705","28.0201013021361","0","true"
"2.9791666666666705","28.061219042170336","0","true"
"2.9791666666666705","27.64895952280463","0","true"
"2.9791666666666705","27.633163230044357","0","true"
"2.9791666666666705","28.149421775431758","0","true"
"2.9791666666666705","27.869614715471336","0","true"
"2.9791666666666705","28.4773008582412","0","true"
"2.9791666666666705","28.04661291050358","0","true"
"2.9791666666666705","27.634275452294517","0","true"
"2.9791666666666705","27.792889013889834","0","true"
"2.9791666666666705","27.977026979623446","0","true"
"2.9791666666666705","28.007505747083922","0","true"
"2.9791666666666705","27.987784696095183","0","true"
"2.9791666666666705","27.964560257589856","0","true"
"2.9791666666666705","28.08902217849336","0","true"
"2.9791666666666705","28.163183407552197","0","true"
"2.9791666666666705","27.797273148466868","0","true"
"2.9791666666666705","28.203444104735727","0","true"
"2.9791666666666705","27.76986212375614","0","true"
"2.9791666666666705","27.37117287445808","0","true"
"2.9791666666666705","28.229515519247666","0","true"
"2.9791666666666705","27.84853075985501","0","true"
"2.9791666666666705","28.030615583241946","0","true"
"2.9791666666666705","28.149477504969965","0","true"
"2.9791666666666705","27.90802180240128","0","true"
"2.9791666666666705","28.041026329719532","0","true"
"2.9791666666666705","27.717617543721182","0","true"
"2.9791666666666705","28.35642935992991","0","true"
"2.9791666666666705","28.07623295328171","0","true"
"2.958333333333337","27.777487614907475","0","true"
"2.9791666666666705","27.97133536926534","0","true"
"2.9791666666666705","27.55545564957717","0","true"
"2.9791666666666705","27.622576173571076","0","true"
"2.9791666666666705","27.753560703207878","0","true"
"2.9791666666666705","27.386529176554166","0","true"
"2.9791666666666705","27.62299030833578","0","true"
"2.9791666666666705","28.22617899862936","0","true"
"2.9791666666666705","28.10559700267984","0","true"
"2.9791666666666705","28.006935900617144","0","true"
"2.958333333333337","28.01541203445972","0","true"
"2.9791666666666705","28.244673267978172","0","true"
"2.9791666666666705","28.216916248848243","0","true"
"2.9791666666666705","27.95577530041764","0","true"
"2.9791666666666705","27.93432855254951","0","true"
"2.9791666666666705","28.323874488305112","0","true"
"2.9791666666666705","28.306055015459236","0","true"
"2.9791666666666705","28.443946842364696","0","true"
"2.9791666666666705","28.50987916078145","0","true"
"2.9791666666666705","27.93775237961273","0","true"
"2.9791666666666705","27.54421597204701","0","true"
"2.9791666666666705","27.542567504312178","0","true"
"2.9791666666666705","28.056866142605337","0","true"
"2.9791666666666705","27.696547047884263","0","true"
"2.9791666666666705","28.027879388539933","0","true"
"2.9791666666666705","27.785949615327414","0","true"
"2.9791666666666705","27.5382980392847","0","true"
"2.9791666666666705","28.017870918642235","0","true"
"2.9791666666666705","27.70172455334697","0","true"
"2.958333333333337","27.605944795993924","0","true"
"2.9791666666666705","27.291176586784808","0","true"
"2.9791666666666705","28.48238951136517","0","true"
"2.9791666666666705","27.532350047430086","0","true"
"2.9791666666666705","28.430537979905523","0","true"
"2.9791666666666705","27.73334608907068","0","true"
"2.9791666666666705","27.678739241530977","0","true"
"2.9791666666666705","28.12204617171466","0","true"
"2.9791666666666705","27.875621672855754","0","true"
"2.9791666666666705","27.835713549569963","0","true"
"2.9791666666666705","27.93423057397672","0","true"
"2.9791666666666705","28.05711571116566","0","true"
"2.9791666666666705","28.001420894897628","0","true"
"2.9791666666666705","28.387108951210564","0","true"
"2.9791666666666705","27.502048565607296","0","true"
"2.9791666666666705","27.80843664568265","0","true"
"2.9791666666666705","28.0477470219116","0","true"
"2.9791666666666705","28.35324620376815","0","true"
"2.9791666666666705","27.333331730758275","0","true"
"2.958333333333337","27.961521413944556","0","true"
"2.9791666666666705","27.82483515719488","0","true"
"2.9791666666666705","28.05029211803569","0","true"
"2.958333333333337","27.607186545647306","0","true"
"2.9791666666666705","28.051523443950106","0","true"
"2.9791666666666705","27.578085599312427","0","true"
"2.9791666666666705","27.853252202466873","0","true"
"2.9791666666666705","27.753715682969084","0","true"
"2.9791666666666705","27.847971579034624","0","true"
"2.9791666666666705","28.539259071634458","0","true"
"2.9791666666666705","27.85302636889763","0","true"
"2.9791666666666705","27.701970240403202","0","true"
"2.9791666666666705","27.993619881445593","0","true"
"2.9791666666666705","27.151224463943507","0","true"
"2.9791666666666705","28.11155935851735","0","true"
"2.958333333333337","27.590042461496175","0","true"
"2.9791666666666705","28.065845461161032","0","true"
"2.9791666666666705","27.62802998298041","0","true"
"2.958333333333337","28.24477863100758","0","true"
"2.9791666666666705","27.69186497580004","0","true"
"2.9791666666666705","28.06722947871205","0","true"
"2.9791666666666705","27.633596396198644","0","true"
"2.9791666666666705","27.78279646611721","0","true"
"2.9791666666666705","27.62924858119075","0","true"
"2.9791666666666705","27.751858210755152","0","true"
"2.9791666666666705","27.988317093939358","0","true"
"2.9791666666666705","27.992287416727976","0","true"
"2.9791666666666705","27.810396536162745","0","true"
"2.9791666666666705","27.93037274827116","0","true"
"2.9791666666666705","27.097538368341432","0","true"
"2.9791666666666705","28.16546308834866","0","true"
"2.9791666666666705","27.47767761169784","0","true"
"2.9791666666666705","27.058594455582348","0","true"
"2.9791666666666705","27.059089549972736","0","true"
"2.9791666666666705","27.57275034882471","0","true"
"2.9791666666666705","27.428632945545207","0","true"
"2.9791666666666705","28.051035365497295","0","true"
"2.9791666666666705","27.762073965768593","0","true"
"2.9791666666666705","27.60636668286252","0","true"
"2.9791666666666705","28.53403143433742","0","true"
"2.9791666666666705","27.35280242070067","0","true"
"2.9791666666666705","27.111591201888682","0","true"
"2.958333333333337","28.495937750630674","0","true"
"2.9791666666666705","28.369753114218607","0","true"
"2.9791666666666705","27.455849695513972","0","true"
"2.9791666666666705","28.137949461170784","0","true"
"2.9791666666666705","27.8616682482672","0","true"
"2.9791666666666705","28.081605548891673","0","true"
"2.9791666666666705","27.60249732286432","0","true"
"2.9791666666666705","27.275936025369994","0","true"
"2.9791666666666705","27.59090625776504","0","true"
"2.9791666666666705","28.178454018789107","0","true"
"2.9791666666666705","28.046530765435868","0","true"
"2.9791666666666705","28.41578628919555","0","true"
"2.9791666666666705","27.849911036388797","0","true"
"2.9791666666666705","28.045304688710758","0","true"
"2.9791666666666705","28.077622527066524","0","true"
"2.9791666666666705","27.836963417550933","0","true"
"2.9791666666666705","27.50336754063796","0","true"
"2.9791666666666705","28.26429282027972","0","true"
"2.9791666666666705","27.91923853450268","0","true"
"2.9791666666666705","28.13918123845055","0","true"
"2.9791666666666705","27.555427673714558","0","true"
"2.9791666666666705","27.673021981692113","0","true"
"2.9791666666666705","27.62442609559984","0","true"
"2.9791666666666705","28.06324455140836","0","true"
"2.9791666666666705","27.479538796342162","0","true"
"2.9791666666666705","27.81964798383812","0","true"
"2.9791666666666705","27.837628575157527","0","true"
"2.9791666666666705","28.062619771137417","0","true"
"2.9791666666666705","28.02016741654354","0","true"
"2.9791666666666705","27.95386679274401","0","true"
"2.9791666666666705","27.90127090996117","0","true"
"2.9791666666666705","27.180182200395343","0","true"
"2.9791666666666705","28.225653086528116","0","true"
"2.9791666666666705","27.761788211203374","0","true"
"2.9791666666666705","28.1503080983018","0","true"
"2.958333333333337","28.028370227184254","0","true"
"2.9791666666666705","27.906733657468386","0","true"
"2.958333333333337","27.819576112836966","0","true"
"2.9791666666666705","27.149889064926292","0","true"
"2.9791666666666705","27.474689956224875","0","true"
"2.9791666666666705","27.661443117918743","0","true"
"2.9791666666666705","28.00311761239671","0","true"
"2.9791666666666705","28.119197406871383","0","true"
"2.958333333333337","27.855012041692635","0","true"
"2.9791666666666705","28.795858096631147","0","true"
"2.9791666666666705","28.135405533665693","0","true"
"2.9791666666666705","28.273691691769823","0","true"
"2.9791666666666705","27.971758204857892","0","true"
"2.9791666666666705","28.322082039483778","0","true"
"2.9791666666666705","27.357282807344674","0","true"
"2.9791666666666705","27.874129317666956","0","true"
"2.9791666666666705","27.58014604290507","0","true"
"2.9791666666666705","27.478103195773812","0","true"
"2.9791666666666705","27.716513017508095","0","true"
"2.9791666666666705","27.696439110109118","0","true"
"2.9791666666666705","28.17380029336725","0","true"
"2.9791666666666705","27.71075121136319","0","true"
"2.958333333333337","27.541152517690243","0","true"
"2.9791666666666705","28.030191825178353","0","true"
"2.9791666666666705","28.369507409481415","0","true"
"2.9791666666666705","27.864979058201016","0","true"
"2.9791666666666705","27.799121270932325","0","true"
"2.9791666666666705","28.49021966763103","0","true"
"2.9791666666666705","26.618228355710887","0","true"
"2.9791666666666705","27.955860254470085","0","true"
"2.9791666666666705","27.58057336341908","0","true"
"2.9791666666666705","27.80921945867805","0","true"
"2.9791666666666705","27.644549909768035","0","true"
"2.9791666666666705","28.154020272490193","0","true"
"2.9791666666666705","27.818242713042423","0","true"
"2.9791666666666705","28.079868821839412","0","true"
"2.9791666666666705","27.574556402968387","0","true"
"2.9791666666666705","27.36823687859887","0","true"
"2.9791666666666705","27.834506865456586","0","true"
"2.9791666666666705","27.63713364790852","0","true"
"2.9791666666666705","27.60262843265357","0","true"
"2.9791666666666705","27.831130698078347","0","true"
"2.9791666666666705","28.320049088383502","0","true"
"2.9791666666666705","28.250020554485687","0","true"
"2.9791666666666705","28.08106943141647","0","true"
"2.9791666666666705","28.029333660673352","0","true"
"2.9791666666666705","27.69561775889407","0","true"
"2.9791666666666705","28.244952680341903","0","true"
"2.9791666666666705","27.917357849725605","0","true"
"2.9791666666666705","27.912314764927334","0","true"
"2.9791666666666705","28.191629379122865","0","true"
"2.9791666666666705","27.638218344979915","0","true"
"2.9791666666666705","27.391794900458112","0","true"
"2.9791666666666705","28.03889116538956","0","true"
"2.9791666666666705","27.885004760864717","0","true"
"2.9791666666666705","27.947944382528227","0","true"
"2.9791666666666705","27.28294830703423","0","true"
"2.958333333333337","28.227680732350976","0","true"
"2.9791666666666705","27.81937683795259","0","true"
"2.9791666666666705","27.860087507980317","0","true"
"2.9791666666666705","27.871627534024867","0","true"
"2.9791666666666705","27.83788775076611","0","true"
"2.9791666666666705","27.370838604049826","0","true"
"3.9791666666666776","26.820738104972133","0","true"
"3.9791666666666776","27.30425176869694","0","true"
"3.9791666666666776","27.750207237808013","0","true"
"3.9791666666666776","27.398613079840644","0","true"
"3.9791666666666776","27.376404662235146","0","true"
"3.9791666666666776","28.379188445485312","0","true"
"3.958333333333344","27.545991729550536","0","true"
"3.9791666666666776","27.714151682664266","0","true"
"3.9791666666666776","26.852796093762347","0","true"
"3.9791666666666776","27.766850029304283","0","true"
"3.9791666666666776","27.749754481110077","0","true"
"3.9791666666666776","28.15452835460054","0","true"
"3.9791666666666776","28.22329923939004","0","true"
"3.9791666666666776","28.02797859532601","0","true"
"3.9791666666666776","27.82460087664796","0","true"
"3.9791666666666776","27.719984328079615","0","true"
"3.9791666666666776","27.40022674957232","0","true"
"3.9791666666666776","27.896780945780755","0","true"
"3.9791666666666776","27.861351041789064","0","true"
"3.9791666666666776","27.438434238084266","0","true"
"3.9791666666666776","28.19179265649658","0","true"
"3.9791666666666776","28.266786136850747","0","true"
"3.9791666666666776","27.640393822853508","0","true"
"3.9791666666666776","28.479772576486496","0","true"
"3.9791666666666776","27.791149266538163","0","true"
"3.9791666666666776","26.987094293933296","0","true"
"3.9791666666666776","28.017975799896252","0","true"
"3.9791666666666776","28.092934316530336","0","true"
"3.9791666666666776","27.466416255630573","0","true"
"3.9791666666666776","27.93052660691559","0","true"
"3.9791666666666776","27.774103864462816","0","true"
"3.9791666666666776","27.859934130943206","0","true"
"3.9791666666666776","27.129438561396864","0","true"
"3.9791666666666776","27.679984620391807","0","true"
"3.9791666666666776","28.055890588377434","0","true"
"3.9791666666666776","28.023721887847547","0","true"
"3.9791666666666776","27.665336496125953","0","true"
"3.9791666666666776","27.301134697490756","0","true"
"3.9791666666666776","28.236909705816384","0","true"
"3.9791666666666776","28.586085540352826","0","true"
"3.9791666666666776","27.73693517250546","0","true"
"3.9791666666666776","28.487947499413405","0","true"
"3.958333333333344","27.589964106410083","0","true"
"3.9791666666666776","28.079834084024828","0","true"
"3.9791666666666776","27.788831715134258","0","true"
"3.9791666666666776","27.71686789344527","0","true"
"3.9791666666666776","28.05163340881499","0","true"
"3.9791666666666776","27.487968169522908","0","true"
"3.9791666666666776","27.707420812214217","0","true"
"3.9791666666666776","28.198799046181033","0","true"
"3.9791666666666776","27.568104891857164","0","true"
"3.9791666666666776","27.986308253705634","0","true"
