"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:36:687 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
,,,,"1.9791666666666639","13.342095652280527","0","true"
,,,,"1.9791666666666639","15.992576446259358","0","true"
,,,,"1.9791666666666639","9.611771248150669","0","true"
,,,,"1.9791666666666639","10.069450936404511","0","true"
,,,,"1.9791666666666639","15.673559601443628","0","true"
,,,,"1.9791666666666639","13.632570520946885","0","true"
,,,,"1.9791666666666639","13.532786868976174","0","true"
,,,,"1.9791666666666639","16.09970075893107","0","true"
,,,,"1.9791666666666639","16.454776427877743","0","true"
,,,,"1.9791666666666639","12.645928047752738","0","true"
,,,,"1.9791666666666639","12.394259525964106","0","true"
,,,,"1.9791666666666639","15.780583128265146","0","true"
,,,,"1.9791666666666639","13.08711716887684","0","true"
,,,,"1.9791666666666639","14.362693399261252","0","true"
,,,,"1.9791666666666639","12.711820979979686","0","true"
,,,,"1.9583333333333306","15.211421631264544","0","true"
,,,,"1.9791666666666639","14.39225706697747","0","true"
,,,,"1.9791666666666639","18.02002429307503","0","true"
,,,,"1.9791666666666639","15.964904843632008","0","true"
,,,,"1.9791666666666639","19.28365337068655","0","true"
,,,,"1.9791666666666639","14.890527007762122","0","true"
,,,,"1.9791666666666639","12.514592743197296","0","true"
,,,,"1.9791666666666639","19.42496369550723","0","true"
,,,,"1.9791666666666639","14.473497177119722","0","true"
,,,,"1.9791666666666639","9.83695765428243","0","true"
,,,,"1.9791666666666639","15.620374924200041","0","true"
,,,,"1.9791666666666639","14.609153442437657","0","true"
,,,,"1.9791666666666639","9.794492343840261","0","true"
,,,,"1.9791666666666639","11.42256701591505","0","true"
,,,,"1.9791666666666639","13.003958554732332","0","true"
,,,,"1.9791666666666639","11.76010228834075","0","true"
,,,,"1.9791666666666639","20.809638680199924","0","true"
,,,,"1.9791666666666639","12.70333990462211","0","true"
,,,,"1.9791666666666639","13.971065942041792","0","true"
,,,,"1.9791666666666639","11.99576221070042","0","true"
,,,,"1.9791666666666639","12.523430933905946","0","true"
,,,,"1.9791666666666639","10.379406475755118","0","true"
,,,,"1.9791666666666639","15.002187722301917","0","true"
,,,,"1.9791666666666639","13.3812556662714","0","true"
,,,,"1.9791666666666639","17.959266497613825","0","true"
,,,,"1.9791666666666639","14.224139392809795","0","true"
,,,,"1.9791666666666639","14.61908686907078","0","true"
,,,,"1.9791666666666639","12.332656158306106","0","true"
,,,,"1.9791666666666639","13.402530510022967","0","true"
,,,,"2.9791666666666705","20.877549982265663","0","true"
,,,,"2.9791666666666705","14.913072211921898","0","true"
,,,,"2.9791666666666705","20.045891525278826","0","true"
,,,,"2.9791666666666705","17.878668523849417","0","true"
,,,,"2.9791666666666705","17.87521555223397","0","true"
,,,,"2.9791666666666705","17.61876686693134","0","true"
,,,,"2.9791666666666705","20.814352552796148","0","true"
,,,,"2.9791666666666705","19.302553078795793","0","true"
,,,,"2.9791666666666705","17.66489930545841","0","true"
,,,,"2.9791666666666705","12.706106134749891","0","true"
,,,,"2.9791666666666705","17.99538791954148","0","true"
,,,,"2.9791666666666705","17.814213265186236","0","true"
,,,,"2.958333333333337","15.618049593304109","0","true"
,,,,"2.9791666666666705","15.920221777198615","0","true"
,,,,"2.9791666666666705","15.657602059979604","0","true"
,,,,"2.9791666666666705","16.303255939424346","0","true"
,,,,"2.9791666666666705","17.936362996523208","0","true"
,,,,"2.9791666666666705","16.391800665945762","0","true"
,,,,"2.9791666666666705","16.056463252273506","0","true"
,,,,"2.9791666666666705","13.09706039166491","0","true"
,,,,"2.9791666666666705","16.332223477647712","0","true"
,,,,"2.9791666666666705","13.444166708769957","0","true"
,,,,"2.9791666666666705","15.94188166566524","0","true"
,,,,"2.9791666666666705","13.473969373798514","0","true"
,,,,"2.9791666666666705","13.374244496989023","0","true"
,,,,"2.9791666666666705","15.567163970146824","0","true"
,,,,"2.9791666666666705","14.507378573801528","0","true"
,,,,"2.9791666666666705","13.943583717988277","0","true"
,,,,"2.9791666666666705","17.690258669053502","0","true"
,,,,"2.9791666666666705","17.57107323931524","0","true"
,,,,"2.9791666666666705","13.353428702931803","0","true"
,,,,"2.9791666666666705","16.36223096233588","0","true"
,,,,"2.9791666666666705","17.593922977823887","0","true"
,,,,"2.9791666666666705","13.080391337218119","0","true"
,,,,"2.9791666666666705","17.891578188288094","0","true"
,,,,"2.9791666666666705","11.98449733219714","0","true"
,,,,"2.9791666666666705","11.812393642023032","0","true"
,,,,"2.9791666666666705","16.451381358665948","0","true"
,,,,"2.9791666666666705","14.554402000109176","0","true"
,,,,"2.9791666666666705","22.264608077984036","0","true"
,,,,"2.9791666666666705","11.994385079547335","0","true"
,,,,"2.9791666666666705","13.751243310815857","0","true"
,,,,"2.9791666666666705","14.662223292309237","0","true"
,,,,"2.9791666666666705","14.951992674470658","0","true"
,,,,"2.9791666666666705","13.608232142652438","0","true"
,,,,"2.9791666666666705","13.940985556513722","0","true"
,,,,"2.9791666666666705","16.530719114405056","0","true"
,,,,"2.9791666666666705","14.391694036630044","0","true"
,,,,"2.9791666666666705","14.535842122076986","0","true"
,,,,"2.9791666666666705","11.974686177354338","0","true"
,,,,"2.9791666666666705","12.16911784234248","0","true"
,,,,"2.9791666666666705","16.407536675337834","0","true"
,,,,"2.9791666666666705","16.49227813693234","0","true"
,,,,"2.9791666666666705","13.067310541834011","0","true"
,,,,"2.9791666666666705","13.7177722600743","0","true"
,,,,"2.9791666666666705","12.448281279334713","0","true"
,,,,"2.9791666666666705","11.528844187747147","0","true"
,,,,"2.9791666666666705","13.662276548180166","0","true"
,,,,"2.9791666666666705","12.006678797748844","0","true"
,,,,"2.9791666666666705","16.05307031862302","0","true"
,,,,"2.9791666666666705","13.9444430850409","0","true"
,,,,"2.9791666666666705","17.705346672515716","0","true"
,,,,"2.9791666666666705","17.115019169677772","0","true"
,,,,"2.9791666666666705","13.719820181102921","0","true"
,,,,"2.9791666666666705","13.81861079711052","0","true"
,,,,"2.9791666666666705","10.391367724946438","0","true"
,,,,"2.9791666666666705","14.490503605972428","0","true"
,,,,"2.9791666666666705","13.865873843019335","0","true"
,,,,"2.9791666666666705","13.551030534585738","0","true"
,,,,"2.9791666666666705","17.890075562473303","0","true"
,,,,"2.9791666666666705","9.99060860274604","0","true"
,,,,"2.9791666666666705","14.753354337668926","0","true"
,,,,"2.9791666666666705","14.564204523396324","0","true"
,,,,"2.9791666666666705","13.184731366041515","0","true"
,,,,"2.9791666666666705","13.20214226166233","0","true"
,,,,"2.9791666666666705","15.990348752904778","0","true"
,,,,"2.9791666666666705","17.308716794237085","0","true"
,,,,"2.9791666666666705","14.058033196410854","0","true"
,,,,"2.9791666666666705","15.886849734443215","0","true"
,,,,"2.9791666666666705","13.903372652333688","0","true"
,,,,"2.958333333333337","22.270813641538542","0","true"
,,,,"2.9791666666666705","14.391532567738734","0","true"
,,,,"2.9791666666666705","13.461724963092289","0","true"
,,,,"2.9791666666666705","14.655500568332629","0","true"
,,,,"2.9791666666666705","15.82299471253248","0","true"
,,,,"2.9791666666666705","13.522761553164738","0","true"
,,,,"2.9791666666666705","17.90938804371394","0","true"
,,,,"2.9791666666666705","19.376448437351325","0","true"
,,,,"2.9791666666666705","14.492949336968527","0","true"
,,,,"2.9791666666666705","12.985881964859153","0","true"
,,,,"2.958333333333337","17.6948589888416","0","true"
,,,,"2.9791666666666705","16.272473902579954","0","true"
,,,,"2.9791666666666705","12.288786464139967","0","true"
,,,,"2.9791666666666705","11.646175966605586","0","true"
,,,,"2.9791666666666705","9.412409157483118","0","true"
,,,,"2.9791666666666705","14.830175879707145","0","true"
,,,,"2.9791666666666705","13.369996936304176","0","true"
,,,,"2.9791666666666705","15.33371135276972","0","true"
,,,,"2.9791666666666705","14.858702066293912","0","true"
,,,,"2.9791666666666705","17.512968763858343","0","true"
,,,,"2.9791666666666705","14.899558028011088","0","true"
,,,,"2.9791666666666705","14.93821151373037","0","true"
,,,,"2.9791666666666705","14.643119986877394","0","true"
,,,,"2.9791666666666705","17.422440127037742","0","true"
,,,,"2.9791666666666705","17.68592763566746","0","true"
,,,,"2.9791666666666705","13.874063454701561","0","true"
,,,,"2.9791666666666705","19.34115536372687","0","true"
,,,,"2.9791666666666705","15.567543867796145","0","true"
,,,,"2.9791666666666705","12.666600076893488","0","true"
,,,,"2.958333333333337","16.226655113052924","0","true"
,,,,"2.9791666666666705","14.87907130959087","0","true"
,,,,"2.9791666666666705","13.007746118085533","0","true"
,,,,"2.9791666666666705","17.906929677072274","0","true"
,,,,"2.9791666666666705","14.972793756150242","0","true"
,,,,"2.9791666666666705","12.29468605085424","0","true"
,,,,"2.9791666666666705","16.16478034034811","0","true"
,,,,"2.9791666666666705","10.226237730734095","0","true"
,,,,"2.9791666666666705","14.006900418060292","0","true"
,,,,"2.9791666666666705","20.840599030314987","0","true"
,,,,"2.9791666666666705","18.983820480327065","0","true"
,,,,"2.9791666666666705","12.667597200175225","0","true"
,,,,"2.9791666666666705","15.580724709970639","0","true"
,,,,"2.9791666666666705","12.618166317827056","0","true"
,,,,"2.9791666666666705","14.80419011565716","0","true"
,,,,"2.9791666666666705","16.31615494825995","0","true"
,,,,"2.9791666666666705","14.487704791590824","0","true"
,,,,"2.9791666666666705","11.785454725039688","0","true"
,,,,"2.9791666666666705","14.687855735333711","0","true"
,,,,"2.958333333333337","11.070168243278095","0","true"
,,,,"2.9791666666666705","14.356873545190728","0","true"
,,,,"2.9791666666666705","11.319529691803098","0","true"
,,,,"2.958333333333337","17.76727516768208","0","true"
,,,,"2.9791666666666705","13.274940921111975","0","true"
,,,,"2.9791666666666705","11.546924243295068","0","true"
,,,,"2.9791666666666705","14.208040159832718","0","true"
,,,,"2.9791666666666705","14.99337459533887","0","true"
,,,,"2.9791666666666705","14.142934531133738","0","true"
,,,,"2.9791666666666705","15.092839507308089","0","true"
,,,,"2.9791666666666705","12.494467109900464","0","true"
,,,,"2.9791666666666705","14.314203492764099","0","true"
,,,,"2.9791666666666705","19.167814471462332","0","true"
,,,,"2.9791666666666705","16.267886526542583","0","true"
,,,,"2.9791666666666705","16.422581849202974","0","true"
,,,,"2.958333333333337","16.374824010317322","0","true"
,,,,"2.9791666666666705","15.020358948957531","0","true"
,,,,"2.9791666666666705","16.307603939460932","0","true"
,,,,"2.958333333333337","14.547966676932644","0","true"
,,,,"2.9791666666666705","14.888887537477324","0","true"
,,,,"2.9791666666666705","19.324964601996967","0","true"
,,,,"2.9791666666666705","14.603207855257903","0","true"
,,,,"2.9791666666666705","17.403516146492805","0","true"
,,,,"2.9791666666666705","14.186090227849492","0","true"
,,,,"2.9791666666666705","14.538351449927477","0","true"
,,,,"2.9791666666666705","14.56815472299913","0","true"
,,,,"2.9791666666666705","14.053223933111756","0","true"
,,,,"2.9791666666666705","20.927087703152267","0","true"
,,,,"2.9791666666666705","14.720762383740311","0","true"
,,,,"2.9791666666666705","16.341451573211085","0","true"
,,,,"2.9791666666666705","13.647449938692732","0","true"
,,,,"2.9791666666666705","17.829350967181327","0","true"
,,,,"2.9791666666666705","13.463848786077845","0","true"
,,,,"2.9791666666666705","11.92669323056009","0","true"
,,,,"2.9791666666666705","15.357320138931955","0","true"
,,,,"2.9791666666666705","19.313922784748975","0","true"
,,,,"2.9791666666666705","18.957390776572968","0","true"
,,,,"2.9791666666666705","20.83934018092579","0","true"
,,,,"2.9791666666666705","17.937768561970252","0","true"
,,,,"2.9791666666666705","12.416415006845467","0","true"
,,,,"2.9791666666666705","13.191753814337755","0","true"
,,,,"2.9791666666666705","13.299193209189598","0","true"
,,,,"2.958333333333337","13.946472391430676","0","true"
,,,,"2.9791666666666705","13.473644467979463","0","true"
,,,,"2.9791666666666705","13.69039717007088","0","true"
,,,,"2.9791666666666705","13.516937476390547","0","true"
,,,,"2.9791666666666705","12.755602566215444","0","true"
,,,,"2.9791666666666705","14.736885716436662","0","true"
,,,,"2.9791666666666705","13.391934951862927","0","true"
,,,,"2.9791666666666705","11.620104446626668","0","true"
,,,,"2.9791666666666705","12.394624134733196","0","true"
,,,,"2.9791666666666705","11.04664550774464","0","true"
,,,,"2.9791666666666705","13.028157516240771","0","true"
,,,,"2.9791666666666705","17.97408662871516","0","true"
,,,,"2.9791666666666705","11.865532136546568","0","true"
,,,,"2.9791666666666705","14.364875648315364","0","true"
,,,,"2.9791666666666705","12.944988413550034","0","true"
,,,,"2.9791666666666705","12.216273961442832","0","true"
,,,,"2.9791666666666705","17.914039052801378","0","true"
,,,,"2.9791666666666705","19.4097261439966","0","true"
,,,,"2.9791666666666705","8.705356623488631","0","true"
,,,,"2.9791666666666705","20.916081126579094","0","true"
,,,,"2.9791666666666705","14.734854353441515","0","true"
,,,,"2.9791666666666705","16.391200333916363","0","true"
,,,,"2.9791666666666705","14.984954407925585","0","true"
,,,,"2.9791666666666705","16.467252053772267","0","true"
,,,,"2.9791666666666705","14.881708404043275","0","true"
,,,,"2.9791666666666705","12.736699073743127","0","true"
,,,,"2.9791666666666705","17.711148267017332","0","true"
,,,,"2.9791666666666705","12.91194279772883","0","true"
,,,,"2.9791666666666705","11.870884925189518","0","true"
,,,,"2.9791666666666705","14.550862816189763","0","true"
,,,,"2.9791666666666705","13.009168421167834","0","true"
,,,,"2.9791666666666705","17.732161591151627","0","true"
,,,,"2.9791666666666705","19.507733192023863","0","true"
,,,,"2.9791666666666705","12.240762655864344","0","true"
,,,,"2.9791666666666705","13.256363501177239","0","true"
,,,,"2.958333333333337","13.032854189536508","0","true"
,,,,"2.9791666666666705","13.382698537683101","0","true"
,,,,"2.958333333333337","14.387915873412558","0","true"
,,,,"2.9791666666666705","16.28970062965179","0","true"
,,,,"2.9791666666666705","14.348577399627057","0","true"
,,,,"2.9791666666666705","10.387362060516468","0","true"
,,,,"2.9791666666666705","11.386236056823131","0","true"
,,,,"2.9791666666666705","14.996873568682808","0","true"
,,,,"2.958333333333337","15.927443191421778","0","true"
,,,,"2.9791666666666705","15.80328932876223","0","true"
,,,,"2.9791666666666705","11.617939251929","0","true"
,,,,"2.9791666666666705","16.0689124556674","0","true"
,,,,"2.9791666666666705","15.096881027584633","0","true"
,,,,"2.9791666666666705","15.233214531900481","0","true"
,,,,"2.9791666666666705","9.725314033639867","0","true"
,,,,"2.9791666666666705","17.895314778214324","0","true"
,,,,"2.9791666666666705","13.43042560870096","0","true"
,,,,"2.9791666666666705","17.782198690998182","0","true"
,,,,"2.9791666666666705","14.778196072715565","0","true"
,,,,"2.9791666666666705","13.254773714740185","0","true"
,,,,"2.9791666666666705","17.127080984863802","0","true"
,,,,"2.9791666666666705","16.429390221335755","0","true"
,,,,"2.958333333333337","16.32085902648615","0","true"
,,,,"2.9791666666666705","13.18285024186741","0","true"
,,,,"2.9791666666666705","13.074601358061699","0","true"
,,,,"2.9791666666666705","13.223134277583444","0","true"
,,,,"2.9791666666666705","11.810722917164505","0","true"
,,,,"2.9791666666666705","20.907984863573414","0","true"
,,,,"2.9791666666666705","11.872264743890135","0","true"
,,,,"2.9791666666666705","12.073618913343928","0","true"
,,,,"2.9791666666666705","16.353027366968067","0","true"
,,,,"2.9791666666666705","15.857990591169143","0","true"
,,,,"2.9791666666666705","12.809467597443462","0","true"
,,,,"2.9791666666666705","16.334790191281293","0","true"
,,,,"2.9791666666666705","14.740881045607267","0","true"
,,,,"2.9791666666666705","14.732648347487125","0","true"
,,,,"2.9791666666666705","17.755486904943773","0","true"
,,,,"2.9791666666666705","12.65151260140537","0","true"
,,,,"2.9791666666666705","13.234096996433419","0","true"
,,,,"2.9791666666666705","16.321905671327688","0","true"
,,,,"2.9791666666666705","19.30837889251457","0","true"
,,,,"2.9791666666666705","14.82353051425374","0","true"
,,,,"2.9791666666666705","15.006618265444354","0","true"
,,,,"2.9791666666666705","19.39461780549985","0","true"
,,,,"2.9791666666666705","11.593041397634408","0","true"
,,,,"2.9791666666666705","14.59611786396728","0","true"
