"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/25/2022 22:33:28:061 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.2","false","0.1","100","0.75","10","6","5","10","5","50","0.75","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","87.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.895833333333236"

"""default"""
"x","y","color","pen down?"
"2.9791666666666705","19.730868898366655","0","true"
"2.9791666666666705","11.356994502080768","0","true"
"2.9791666666666705","14.03535985242805","0","true"
"2.9791666666666705","14.08578049430552","0","true"
"2.9791666666666705","11.30529015168475","0","true"
"2.9791666666666705","11.321238823404453","0","true"
"2.9791666666666705","11.284232605886196","0","true"
"2.9791666666666705","8.50441634057624","0","true"
"2.9791666666666705","13.965535830040972","0","true"
"2.9791666666666705","11.296393320071823","0","true"
"2.9791666666666705","14.105607485941798","0","true"
"2.9791666666666705","14.081825846306156","0","true"
"2.9791666666666705","14.124462747380763","0","true"
"2.9791666666666705","16.991643825348554","0","true"
"2.9791666666666705","14.092995003917448","0","true"
"2.9791666666666705","14.050309248319072","0","true"
"2.9791666666666705","11.28574743843666","0","true"
"2.9791666666666705","8.450649830821055","0","true"
"2.9791666666666705","8.493960957683687","0","true"
"2.9791666666666705","11.386915624486791","0","true"
"2.9791666666666705","19.92379175336573","0","true"
"2.9791666666666705","11.22027199377323","0","true"
"2.9791666666666705","14.10205244842988","0","true"
"2.9791666666666705","16.983084118845976","0","true"
"2.9791666666666705","14.198203963255564","0","true"
"2.9791666666666705","11.311568061448083","0","true"
"2.9791666666666705","8.505838295960931","0","true"
"2.9791666666666705","11.306314312445998","0","true"
"2.9791666666666705","14.128407179983466","0","true"
"2.9791666666666705","11.340187758583857","0","true"
"2.9791666666666705","19.79048827904963","0","true"
"2.9791666666666705","11.250539971958363","0","true"
"2.9791666666666705","11.294943684871122","0","true"
"2.9791666666666705","14.045095037535573","0","true"
"2.9791666666666705","11.364978656625189","0","true"
"2.9791666666666705","11.33068688993171","0","true"
"2.9791666666666705","14.050242803285116","0","true"
"2.9791666666666705","14.104840511261767","0","true"
"2.9791666666666705","14.11813663038549","0","true"
"2.9791666666666705","11.249681864084392","0","true"
"2.9791666666666705","14.139691602850727","0","true"
"2.958333333333337","19.689689889067743","0","true"
"2.9791666666666705","11.220449394833155","0","true"
"2.9791666666666705","14.129408541696353","0","true"
"2.9791666666666705","14.066242031251889","0","true"
"2.9791666666666705","14.091260091440137","0","true"
"2.9791666666666705","16.873560349259055","0","true"
"2.9791666666666705","16.97368878428604","0","true"
"2.9791666666666705","17.026872146491133","0","true"
"2.9791666666666705","11.306812857406916","0","true"
"2.9791666666666705","11.220857458369032","0","true"
"2.958333333333337","16.861479450726183","0","true"
"2.9791666666666705","14.151975876212292","0","true"
"2.9791666666666705","8.526200114710482","0","true"
"2.9791666666666705","11.292896865956099","0","true"
"2.9791666666666705","8.452001541936863","0","true"
"2.9791666666666705","8.429875991665007","0","true"
"2.9791666666666705","11.328470771513082","0","true"
"2.9791666666666705","14.144950778127296","0","true"
"2.9791666666666705","11.2771656889685","0","true"
"2.9791666666666705","14.071443353212823","0","true"
"2.9791666666666705","16.941249807423674","0","true"
"2.9791666666666705","16.925056963604025","0","true"
"2.9791666666666705","11.304979657960416","0","true"
"2.9791666666666705","19.832890980199885","0","true"
"2.9791666666666705","14.01071937670638","0","true"
"2.9791666666666705","11.272510399215617","0","true"
"2.9791666666666705","19.669279778846683","0","true"
"2.9791666666666705","14.158149806424525","0","true"
"2.9791666666666705","14.130904552744843","0","true"
"2.958333333333337","16.907834828278055","0","true"
"2.9791666666666705","16.854900346744092","0","true"
"2.9791666666666705","8.494847193792824","0","true"
"2.9791666666666705","19.732647061370308","0","true"
"2.9791666666666705","8.502225006137852","0","true"
"2.9791666666666705","14.054475496932378","0","true"
"2.9791666666666705","14.134827192422133","0","true"
"2.9791666666666705","11.280285359338697","0","true"
"2.9791666666666705","14.100730871911773","0","true"
"2.9791666666666705","19.654147524200127","0","true"
"2.9791666666666705","19.898526644036856","0","true"
"2.9791666666666705","11.2734524155542","0","true"
"2.9791666666666705","14.1839496740127","0","true"
"2.9791666666666705","8.523771534070875","0","true"
"2.9791666666666705","19.725785020421505","0","true"
"2.9791666666666705","16.95008625237498","0","true"
"2.9791666666666705","8.391868256238057","0","true"
"2.9791666666666705","8.576774625329602","0","true"
"2.9791666666666705","13.918534313787827","0","true"
"2.958333333333337","14.116928659927197","0","true"
"2.9791666666666705","14.091468572785738","0","true"
"2.9791666666666705","8.46469999876635","0","true"
"2.958333333333337","14.00070378085096","0","true"
"2.9791666666666705","11.290800820226284","0","true"
"2.9791666666666705","14.083210902365192","0","true"
"2.9791666666666705","11.266154726565961","0","true"
"2.9791666666666705","14.089202020522285","0","true"
"2.9791666666666705","16.970167429772445","0","true"
"2.9791666666666705","8.429545866851653","0","true"
"2.9791666666666705","11.280258909116485","0","true"
"2.9791666666666705","14.073959534312174","0","true"
"2.9791666666666705","16.98618587144088","0","true"
"2.9791666666666705","19.708801890453213","0","true"
"2.9791666666666705","16.998487762606565","0","true"
"2.958333333333337","16.823557358647097","0","true"
"2.9791666666666705","11.302377435352094","0","true"
"2.9791666666666705","14.004360741051558","0","true"
"2.958333333333337","11.31064370501851","0","true"
"2.9791666666666705","14.045494677264918","0","true"
"2.9791666666666705","14.039771869366714","0","true"
"2.9791666666666705","14.181018459777711","0","true"
"2.9791666666666705","16.940565842973708","0","true"
"2.9791666666666705","14.083184535633462","0","true"
"2.9791666666666705","14.092086145725258","0","true"
"2.9791666666666705","14.100468186202471","0","true"
"2.9791666666666705","14.174640039475928","0","true"
"2.9791666666666705","19.787654372548758","0","true"
"2.9791666666666705","14.111179018015516","0","true"
"2.9791666666666705","19.785840445996186","0","true"
"2.9791666666666705","11.264661136638768","0","true"
"2.9791666666666705","19.73357235413995","0","true"
"2.9791666666666705","16.923960528812078","0","true"
"2.9791666666666705","14.042486598580345","0","true"
"2.9791666666666705","16.976154696094166","0","true"
"2.9791666666666705","19.779828974132645","0","true"
"2.9791666666666705","16.857459746107008","0","true"
"2.9791666666666705","19.735420561987556","0","true"
"2.9791666666666705","19.8513967485963","0","true"
"2.9791666666666705","8.454277407569897","0","true"
"2.9791666666666705","14.06466414994113","0","true"
"2.9791666666666705","16.899529021510702","0","true"
"2.958333333333337","8.459266657735606","0","true"
"2.9791666666666705","14.231232728601402","0","true"
"2.9791666666666705","13.95557497719696","0","true"
"2.9791666666666705","11.259910752090013","0","true"
"2.9791666666666705","11.277656913781858","0","true"
"2.9791666666666705","14.19364983683052","0","true"
"2.9791666666666705","11.205715828880368","0","true"
"2.9791666666666705","16.942090597249358","0","true"
"2.9791666666666705","17.01727367257186","0","true"
"2.9791666666666705","8.535923700519213","0","true"
"2.9791666666666705","8.41496566108807","0","true"
"2.9791666666666705","16.933055283092735","0","true"
"2.9791666666666705","14.208236258179705","0","true"
"2.9791666666666705","11.355430649580038","0","true"
"2.9791666666666705","11.312026111986553","0","true"
"2.9791666666666705","11.254176364708975","0","true"
"2.9791666666666705","19.820951393809448","0","true"
"2.9791666666666705","14.159801682847258","0","true"
"2.9791666666666705","8.480154838892611","0","true"
"2.9791666666666705","19.98417017874362","0","true"
"2.9791666666666705","16.942821447797293","0","true"
"2.9791666666666705","16.97341738333035","0","true"
"2.9791666666666705","14.123891863139495","0","true"
"2.9791666666666705","14.151396285432046","0","true"
"2.9791666666666705","16.925037451865574","0","true"
"2.9791666666666705","11.295597842648784","0","true"
"2.9791666666666705","16.91481377839947","0","true"
"2.9791666666666705","11.317526665605664","0","true"
"2.9791666666666705","8.448456834491594","0","true"
"2.9791666666666705","11.321416018075299","0","true"
"2.9791666666666705","11.25958516998638","0","true"
"2.9791666666666705","19.666456041067022","0","true"
"2.9791666666666705","14.125356173579615","0","true"
"2.9791666666666705","11.260120635397227","0","true"
"2.9791666666666705","11.310644606786326","0","true"
"2.958333333333337","11.281323547172383","0","true"
"2.9791666666666705","14.179025606616525","0","true"
"2.958333333333337","14.000058263660113","0","true"
"2.9791666666666705","16.85170425182637","0","true"
"2.9791666666666705","11.22073787210294","0","true"
"2.9791666666666705","8.448693835976277","0","true"
"2.9791666666666705","11.285424953723595","0","true"
"2.9791666666666705","14.19268202777875","0","true"
"2.958333333333337","14.072883683548008","0","true"
"2.9791666666666705","8.523636718709312","0","true"
"2.9791666666666705","11.240044734293237","0","true"
"2.9791666666666705","11.26987083057898","0","true"
"2.9791666666666705","14.074515183848519","0","true"
"2.9791666666666705","8.438374991948224","0","true"
"2.9791666666666705","14.08608129920611","0","true"
"2.9791666666666705","19.846243167573643","0","true"
"2.9791666666666705","14.21963507460433","0","true"
"2.9791666666666705","16.813316757042955","0","true"
"2.9791666666666705","16.981531994261225","0","true"
"2.9791666666666705","14.137834215477756","0","true"
"2.9791666666666705","16.893041847426915","0","true"
"2.9791666666666705","14.107095410182819","0","true"
"2.958333333333337","14.0399603452295","0","true"
"2.9791666666666705","11.2990376000187","0","true"
"2.9791666666666705","8.459800503719148","0","true"
"2.9791666666666705","11.275745916295136","0","true"
"2.9791666666666705","11.28702091624201","0","true"
"2.9791666666666705","17.005858800273163","0","true"
"2.9791666666666705","16.917733609243633","0","true"
"2.9791666666666705","11.290728302932234","0","true"
"2.9791666666666705","16.858296525079144","0","true"
"2.9791666666666705","14.101303250733759","0","true"
"2.9791666666666705","14.132703565936659","0","true"
"2.9791666666666705","11.270484647074111","0","true"
"2.9791666666666705","14.101397535360679","0","true"
"2.9791666666666705","14.111738617036625","0","true"
"2.9791666666666705","19.716908863027744","0","true"
"2.9791666666666705","13.943724339599491","0","true"
"2.9791666666666705","14.063622565534802","0","true"
"2.9791666666666705","16.975277441433224","0","true"
"2.9791666666666705","16.914160846619275","0","true"
"2.9791666666666705","14.135196867700543","0","true"
"2.9791666666666705","8.48366587111283","0","true"
"2.9791666666666705","14.120365033604479","0","true"
"2.9791666666666705","11.322479885584297","0","true"
"2.9791666666666705","14.128226944543298","0","true"
"2.9791666666666705","14.039621071708728","0","true"
"2.9791666666666705","11.424087319368322","0","true"
"2.9791666666666705","8.42621086976909","0","true"
"2.9791666666666705","8.488063149567518","0","true"
"2.9791666666666705","11.36714359311355","0","true"
"2.9791666666666705","16.924899193779","0","true"
"2.9791666666666705","19.58584470064787","0","true"
"2.9791666666666705","16.978124960245076","0","true"
"2.9791666666666705","14.05871848240932","0","true"
"2.9791666666666705","14.158508138818636","0","true"
"2.9791666666666705","16.90341405115731","0","true"
"2.958333333333337","8.4621236636498","0","true"
"2.9791666666666705","14.186731376451247","0","true"
"2.9791666666666705","14.0680993960462","0","true"
"2.9791666666666705","19.83937236147963","0","true"
"2.9791666666666705","19.747299601436108","0","true"
"2.9791666666666705","19.811888492738404","0","true"
"3.9791666666666776","22.224573307369646","0","true"
"3.9791666666666776","19.111222170663034","0","true"
"3.9791666666666776","12.722816054475478","0","true"
"3.9791666666666776","15.872222474686286","0","true"
"3.9791666666666776","15.91995672891517","0","true"
"3.9791666666666776","9.673697078789544","0","true"
"3.958333333333344","15.795283672475007","0","true"
"3.9791666666666776","15.97780523699957","0","true"
"3.9791666666666776","22.321582947139294","0","true"
"3.9791666666666776","12.816220041033151","0","true"
"3.9791666666666776","22.347917752975025","0","true"
"3.9791666666666776","15.956024927234802","0","true"
"3.9791666666666776","12.784348963200165","0","true"
"3.9791666666666776","12.72407357524508","0","true"
"3.9791666666666776","15.858256501836234","0","true"
"3.9791666666666776","15.715677115881215","0","true"
"3.9791666666666776","19.066070543827134","0","true"
"3.9791666666666776","12.645328948552839","0","true"
"3.9791666666666776","15.975280268500088","0","true"
"3.9791666666666776","19.09008314261061","0","true"
"3.9791666666666776","9.594372738670497","0","true"
"3.9791666666666776","9.548469941816052","0","true"
"3.9791666666666776","12.658766492209297","0","true"
"3.9791666666666776","9.61667198473581","0","true"
"3.9791666666666776","12.760315312759893","0","true"
"3.9791666666666776","22.258576483793714","0","true"
"3.9791666666666776","12.755030938254883","0","true"
"3.9791666666666776","9.551446201333738","0","true"
"3.9791666666666776","15.856316383341655","0","true"
"3.9791666666666776","12.709417473298325","0","true"
"3.9791666666666776","16.004091589476854","0","true"
"3.9791666666666776","15.867704833168586","0","true"
"3.9791666666666776","15.751228787532279","0","true"
"3.9791666666666776","22.417373336277368","0","true"
"3.9791666666666776","9.581955033708839","0","true"
"3.9791666666666776","12.795341181814074","0","true"
"3.9791666666666776","15.990323991700619","0","true"
"3.9791666666666776","19.069679763273896","0","true"
"3.9791666666666776","12.712802279310443","0","true"
"3.9791666666666776","9.56852363995522","0","true"
"3.9791666666666776","9.576809489004177","0","true"
"3.9791666666666776","19.142443289747447","0","true"
"3.958333333333344","9.539185692428502","0","true"
"3.9791666666666776","19.182044231987685","0","true"
"3.9791666666666776","19.164818515024567","0","true"
"3.9791666666666776","19.15956078075945","0","true"
"3.9791666666666776","15.918684230937956","0","true"
"3.9791666666666776","15.892676335685012","0","true"
"3.9791666666666776","15.909579038986","0","true"
"3.9791666666666776","15.953941771642569","0","true"
"3.9791666666666776","15.945503026441266","0","true"
"3.9791666666666776","15.945568326198169","0","true"
"3.9791666666666776","12.7284783322794","0","true"
